lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-14 14:10:00
-37.752600,-72.069600,GOES-19,2026-09-14 14:10:00
-3.349300,-59.828800,GOES-19,2026-09-14 14:10:00
-11.815400,-46.589900,GOES-19,2026-09-14 14:10:00
-3.607600,-59.076900,GOES-19,2026-09-14 14:10:00
-2.921000,-50.399900,GOES-19,2026-09-14 14:10:00
-10.809600,-46.295200,GOES-19,2026-09-14 14:10:00
-3.785500,-44.108100,GOES-19,2026-09-14 14:10:00
-10.772200,-46.254900,GOES-19,2026-09-14 14:10:00
-10.312300,-45.267800,GOES-19,2026-09-14 14:10:00
-14.205000,-47.403900,GOES-19,2026-09-14 14:10:00
-6.092500,-57.684700,GOES-19,2026-09-14 14:10:00
-10.312000,-45.290700,GOES-19,2026-09-14 14:10:00
-9.976800,-50.269400,GOES-19,2026-09-14 14:10:00
-8.541500,-54.718700,GOES-19,2026-09-14 14:10:00
-6.111100,-57.664500,GOES-19,2026-09-14 14:10:00
-10.652500,-50.563100,GOES-19,2026-09-14 14:10:00
-8.581200,-44.462900,GOES-19,2026-09-14 14:10:00
-7.104800,-41.797100,GOES-19,2026-09-14 14:10:00
-8.808100,-45.875300,GOES-19,2026-09-14 14:10:00
-3.349400,-59.809700,GOES-19,2026-09-14 14:10:00
-10.810000,-46.272600,GOES-19,2026-09-14 14:10:00
-7.105100,-41.773100,GOES-19,2026-09-14 14:10:00
-9.995600,-50.267500,GOES-19,2026-09-14 14:10:00
-15.576800,-48.792000,GOES-19,2026-09-14 14:10:00
-3.387100,-59.407500,GOES-19,2026-09-14 14:10:00
-10.714500,-47.537400,GOES-19,2026-09-14 14:10:00
-8.619400,-44.435700,GOES-19,2026-09-14 14:10:00
-4.133400,-60.669200,GOES-19,2026-09-14 14:10:00
-4.115000,-60.688600,GOES-19,2026-09-14 14:10:00
-2.902400,-50.442300,GOES-19,2026-09-14 14:10:00
-1.713300,-54.952100,GOES-19,2026-09-14 14:10:00
-10.771500,-46.300100,GOES-19,2026-09-14 14:10:00
-1.731600,-54.951800,GOES-19,2026-09-14 14:10:00
-2.883900,-50.442800,GOES-19,2026-09-14 14:10:00
-3.408900,-58.194900,GOES-19,2026-09-14 14:10:00
-13.286700,-51.304600,GOES-19,2026-09-14 14:10:00
-10.292600,-45.316100,GOES-19,2026-09-14 14:10:00
-6.110900,-57.684000,GOES-19,2026-09-14 14:10:00
-9.493600,-45.481800,GOES-19,2026-09-14 14:10:00
-7.763600,-46.672200,GOES-19,2026-09-14 14:10:00
-10.311600,-45.313600,GOES-19,2026-09-14 14:10:00
-14.185600,-47.407000,GOES-19,2026-09-14 14:10:00
-6.583800,-58.830400,GOES-19,2026-09-14 14:10:00
-3.408900,-58.214200,GOES-19,2026-09-14 14:10:00
-10.790600,-46.297700,GOES-19,2026-09-14 14:10:00
-12.126500,-44.199000,GOES-19,2026-09-14 14:10:00
-7.085900,-41.799000,GOES-19,2026-09-14 14:10:00
-13.305900,-51.302200,GOES-19,2026-09-14 14:10:00
-3.169700,-58.643700,GOES-19,2026-09-14 14:10:00
-3.728000,-61.755500,GOES-19,2026-09-14 14:10:00
-9.898900,-47.609500,GOES-19,2026-09-14 14:10:00
-8.580900,-44.486000,GOES-19,2026-09-14 14:10:00
-10.772600,-46.232200,GOES-19,2026-09-14 14:10:00
-11.239100,-43.441300,GOES-19,2026-09-14 14:10:00
-13.445800,-43.812800,GOES-19,2026-09-14 14:10:00
-3.589300,-59.077300,GOES-19,2026-09-14 14:10:00
-10.292900,-45.293200,GOES-19,2026-09-14 14:10:00
-5.125500,-55.955000,GOES-19,2026-09-14 14:10:00
-4.133300,-60.688200,GOES-19,2026-09-14 14:10:00
-2.884000,-50.421900,GOES-19,2026-09-14 14:10:00
-10.566700,-51.334900,GOES-19,2026-09-14 14:10:00
-6.844500,-55.581000,GOES-19,2026-09-14 14:10:00
-10.433000,-48.647400,GOES-19,2026-09-14 14:10:00
-10.682700,-54.167900,GOES-19,2026-09-14 14:10:00
-10.292200,-45.339000,GOES-19,2026-09-14 14:10:00
-10.683200,-54.127000,GOES-19,2026-09-14 14:10:00
-10.682900,-54.147500,GOES-19,2026-09-14 14:10:00
-15.576300,-48.814400,GOES-19,2026-09-14 14:10:00
-9.703600,-54.371000,GOES-19,2026-09-14 14:10:00
-10.548400,-51.294500,GOES-19,2026-09-14 14:10:00
-10.695800,-47.517500,GOES-19,2026-09-14 14:10:00
-2.902500,-50.400400,GOES-19,2026-09-14 14:10:00
-6.844600,-55.561100,GOES-19,2026-09-14 14:10:00
-3.367600,-59.828500,GOES-19,2026-09-14 14:10:00
-8.600100,-44.460900,GOES-19,2026-09-14 14:10:00
-15.557200,-48.795300,GOES-19,2026-09-14 14:10:00
-10.809300,-46.317900,GOES-19,2026-09-14 14:10:00
-3.350500,-59.389100,GOES-19,2026-09-14 14:10:00
