lat,lon,satelite,data
-2.612500,-54.757700,GOES-19,2026-09-14 03:30:00
-2.696700,-57.550100,GOES-19,2026-09-14 03:30:00
-2.902300,-50.463300,GOES-19,2026-09-14 03:30:00
-2.902400,-50.442300,GOES-19,2026-09-14 03:30:00
-2.902500,-50.421400,GOES-19,2026-09-14 03:30:00
-2.902500,-50.400400,GOES-19,2026-09-14 03:30:00
-2.920800,-50.462700,GOES-19,2026-09-14 03:30:00
-2.920800,-50.441800,GOES-19,2026-09-14 03:30:00
-4.115000,-60.688600,GOES-19,2026-09-14 03:30:00
-4.133300,-60.688200,GOES-19,2026-09-14 03:30:00
-6.110900,-57.684000,GOES-19,2026-09-14 03:30:00
-6.111100,-57.664500,GOES-19,2026-09-14 03:30:00
-6.583700,-58.849800,GOES-19,2026-09-14 03:30:00
-9.432500,-50.129900,GOES-19,2026-09-14 03:30:00
