lat,lon,satelite,data
-7.101200,-42.108800,GOES-19,2026-09-14 16:50:00
-13.372300,-65.032600,GOES-19,2026-09-14 16:50:00
-13.372400,-65.013500,GOES-19,2026-09-14 16:50:00
-13.391300,-65.031600,GOES-19,2026-09-14 16:50:00
-13.522900,-65.196600,GOES-19,2026-09-14 16:50:00
-13.523100,-65.177500,GOES-19,2026-09-14 16:50:00
-13.541900,-65.195600,GOES-19,2026-09-14 16:50:00
-13.542100,-65.176600,GOES-19,2026-09-14 16:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 16:50:00
-2.678600,-57.492100,GOES-19,2026-09-14 16:50:00
-9.376000,-50.135200,GOES-19,2026-09-14 16:50:00
-13.286700,-51.304600,GOES-19,2026-09-14 16:50:00
2.316000,-55.932800,GOES-19,2026-09-14 16:50:00
-13.305900,-51.302200,GOES-19,2026-09-14 16:50:00
-7.120000,-42.107000,GOES-19,2026-09-14 16:50:00
-13.552600,-51.462900,GOES-19,2026-09-14 16:50:00
-9.376300,-50.113900,GOES-19,2026-09-14 16:50:00
