lat,lon,satelite,data
5.894600,-56.831400,GOES-19,2026-09-14 15:50:00
5.894700,-56.811800,GOES-19,2026-09-14 15:50:00
3.771000,-59.495200,GOES-19,2026-09-14 15:50:00
3.752800,-59.476400,GOES-19,2026-09-14 15:50:00
3.734600,-59.457700,GOES-19,2026-09-14 15:50:00
3.423000,-59.617300,GOES-19,2026-09-14 15:50:00
3.386500,-59.618000,GOES-19,2026-09-14 15:50:00
3.368100,-59.637500,GOES-19,2026-09-14 15:50:00
3.349800,-59.656900,GOES-19,2026-09-14 15:50:00
2.253500,-59.598300,GOES-19,2026-09-14 15:50:00
-11.509500,-50.255900,GOES-19,2026-09-14 15:50:00
-3.607600,-59.076900,GOES-19,2026-09-14 15:50:00
-3.463200,-58.406200,GOES-19,2026-09-14 15:50:00
-6.073100,-57.861000,GOES-19,2026-09-14 15:50:00
-3.146200,-60.650600,GOES-19,2026-09-14 15:50:00
-9.375300,-50.199200,GOES-19,2026-09-14 15:50:00
-8.043000,-43.756500,GOES-19,2026-09-14 15:50:00
-6.092500,-57.684700,GOES-19,2026-09-14 15:50:00
-10.312000,-45.290700,GOES-19,2026-09-14 15:50:00
-3.589400,-59.058100,GOES-19,2026-09-14 15:50:00
-3.330600,-54.180500,GOES-19,2026-09-14 15:50:00
-6.623300,-58.383000,GOES-19,2026-09-14 15:50:00
-8.411200,-54.707300,GOES-19,2026-09-14 15:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 15:50:00
-6.343400,-55.844200,GOES-19,2026-09-14 15:50:00
-3.300000,-57.887500,GOES-19,2026-09-14 15:50:00
-6.110800,-57.703500,GOES-19,2026-09-14 15:50:00
-9.385200,-49.384700,GOES-19,2026-09-14 15:50:00
-8.541700,-54.698500,GOES-19,2026-09-14 15:50:00
-9.133900,-51.592700,GOES-19,2026-09-14 15:50:00
-3.607700,-59.057700,GOES-19,2026-09-14 15:50:00
-10.548100,-51.315600,GOES-19,2026-09-14 15:50:00
-10.701500,-54.166300,GOES-19,2026-09-14 15:50:00
-3.313800,-59.447200,GOES-19,2026-09-14 15:50:00
-4.115000,-60.688600,GOES-19,2026-09-14 15:50:00
-10.771500,-46.300100,GOES-19,2026-09-14 15:50:00
-9.458100,-48.096500,GOES-19,2026-09-14 15:50:00
-13.286700,-51.304600,GOES-19,2026-09-14 15:50:00
-10.292600,-45.316100,GOES-19,2026-09-14 15:50:00
-11.836200,-50.024400,GOES-19,2026-09-14 15:50:00
-3.699700,-58.882700,GOES-19,2026-09-14 15:50:00
-7.101200,-42.108800,GOES-19,2026-09-14 15:50:00
-14.185600,-47.407000,GOES-19,2026-09-14 15:50:00
-6.583800,-58.830400,GOES-19,2026-09-14 15:50:00
-13.571900,-51.460500,GOES-19,2026-09-14 15:50:00
-13.305500,-51.323500,GOES-19,2026-09-14 15:50:00
-3.151400,-58.644000,GOES-19,2026-09-14 15:50:00
-2.660100,-57.550700,GOES-19,2026-09-14 15:50:00
-11.836500,-50.002800,GOES-19,2026-09-14 15:50:00
-13.305900,-51.302200,GOES-19,2026-09-14 15:50:00
-12.027300,-49.979900,GOES-19,2026-09-14 15:50:00
-6.291700,-55.269500,GOES-19,2026-09-14 15:50:00
-2.660100,-57.570200,GOES-19,2026-09-14 15:50:00
-3.109600,-60.651200,GOES-19,2026-09-14 15:50:00
-3.589300,-59.077300,GOES-19,2026-09-14 15:50:00
-13.318200,-51.726400,GOES-19,2026-09-14 15:50:00
-2.660200,-57.511900,GOES-19,2026-09-14 15:50:00
-13.325100,-51.299700,GOES-19,2026-09-14 15:50:00
-13.552600,-51.462900,GOES-19,2026-09-14 15:50:00
-10.566700,-51.334900,GOES-19,2026-09-14 15:50:00
-13.318500,-51.705100,GOES-19,2026-09-14 15:50:00
-6.844500,-55.581000,GOES-19,2026-09-14 15:50:00
-6.918300,-55.617000,GOES-19,2026-09-14 15:50:00
-10.771900,-46.277500,GOES-19,2026-09-14 15:50:00
-13.286300,-51.326000,GOES-19,2026-09-14 15:50:00
-6.844600,-55.561100,GOES-19,2026-09-14 15:50:00
-6.622600,-58.499500,GOES-19,2026-09-14 15:50:00
-6.295900,-41.682400,GOES-19,2026-09-14 15:50:00
