lat,lon,satelite,data
5.262100,-58.104600,GOES-19,2026-09-14 20:00:00
-4.514700,-80.479400,GOES-19,2026-09-14 20:00:00
-4.660800,-80.608200,GOES-19,2026-09-14 20:00:00
-4.660700,-80.590000,GOES-19,2026-09-14 20:00:00
-4.660700,-80.571800,GOES-19,2026-09-14 20:00:00
-4.679000,-80.608400,GOES-19,2026-09-14 20:00:00
-4.679000,-80.590200,GOES-19,2026-09-14 20:00:00
-4.697200,-80.590400,GOES-19,2026-09-14 20:00:00
-13.630700,-63.544800,GOES-19,2026-09-14 20:00:00
-13.649700,-63.543600,GOES-19,2026-09-14 20:00:00
-15.499700,-62.276000,GOES-19,2026-09-14 20:00:00
-15.499900,-62.256400,GOES-19,2026-09-14 20:00:00
-15.774800,-61.823400,GOES-19,2026-09-14 20:00:00
-18.156300,-67.630100,GOES-19,2026-09-14 20:00:00
-18.454800,-64.959300,GOES-19,2026-09-14 20:00:00
-23.250100,-60.309300,GOES-19,2026-09-14 20:00:00
-26.222900,-60.739200,GOES-19,2026-09-14 20:00:00
-26.223300,-60.717700,GOES-19,2026-09-14 20:00:00
-26.244500,-60.736000,GOES-19,2026-09-14 20:00:00
-11.238600,-43.465000,GOES-19,2026-09-14 20:00:00
-11.239100,-43.441300,GOES-19,2026-09-14 20:00:00
-5.816600,-42.628000,GOES-19,2026-09-14 20:00:00
-5.835400,-42.626500,GOES-19,2026-09-14 20:00:00
-6.431900,-43.070700,GOES-19,2026-09-14 20:00:00
-7.086200,-41.775000,GOES-19,2026-09-14 20:00:00
-7.138600,-42.129000,GOES-19,2026-09-14 20:00:00
-8.039800,-45.547000,GOES-19,2026-09-14 20:00:00
-10.062200,-45.481900,GOES-19,2026-09-14 20:00:00
-10.847700,-46.290300,GOES-19,2026-09-14 20:00:00
-11.120800,-40.478000,GOES-19,2026-09-14 20:00:00
-11.219400,-43.467800,GOES-19,2026-09-14 20:00:00
-11.219900,-43.444100,GOES-19,2026-09-14 20:00:00
-11.257800,-43.462100,GOES-19,2026-09-14 20:00:00
-11.258300,-43.438400,GOES-19,2026-09-14 20:00:00
-12.126500,-44.199000,GOES-19,2026-09-14 20:00:00
-12.116300,-45.797400,GOES-19,2026-09-14 20:00:00
-12.470200,-41.429400,GOES-19,2026-09-14 20:00:00
-12.489600,-41.425900,GOES-19,2026-09-14 20:00:00
-13.596300,-47.902700,GOES-19,2026-09-14 20:00:00
-14.755300,-41.890600,GOES-19,2026-09-14 20:00:00
-14.755900,-41.865800,GOES-19,2026-09-14 20:00:00
-14.756500,-41.841100,GOES-19,2026-09-14 20:00:00
-14.775000,-41.886400,GOES-19,2026-09-14 20:00:00
-14.775600,-41.861700,GOES-19,2026-09-14 20:00:00
-14.776200,-41.836900,GOES-19,2026-09-14 20:00:00
-15.523600,-41.797400,GOES-19,2026-09-14 20:00:00
-15.524300,-41.772500,GOES-19,2026-09-14 20:00:00
-15.543400,-41.793000,GOES-19,2026-09-14 20:00:00
-15.544100,-41.768000,GOES-19,2026-09-14 20:00:00
2.218600,-50.918500,GOES-19,2026-09-14 20:00:00
0.629000,-60.164100,GOES-19,2026-09-14 20:00:00
0.629000,-60.145100,GOES-19,2026-09-14 20:00:00
0.610800,-60.164200,GOES-19,2026-09-14 20:00:00
0.610800,-60.145200,GOES-19,2026-09-14 20:00:00
-1.219500,-54.139000,GOES-19,2026-09-14 20:00:00
-1.219500,-54.098900,GOES-19,2026-09-14 20:00:00
-1.237800,-54.098700,GOES-19,2026-09-14 20:00:00
-1.842600,-54.451700,GOES-19,2026-09-14 20:00:00
-1.842600,-54.431700,GOES-19,2026-09-14 20:00:00
-1.860900,-54.451500,GOES-19,2026-09-14 20:00:00
-1.861000,-54.431500,GOES-19,2026-09-14 20:00:00
-2.902500,-50.421400,GOES-19,2026-09-14 20:00:00
-2.902500,-50.400400,GOES-19,2026-09-14 20:00:00
-2.920900,-50.420800,GOES-19,2026-09-14 20:00:00
-2.921000,-50.399900,GOES-19,2026-09-14 20:00:00
-3.066000,-51.084400,GOES-19,2026-09-14 20:00:00
-3.066100,-51.063600,GOES-19,2026-09-14 20:00:00
-3.067900,-50.584000,GOES-19,2026-09-14 20:00:00
-3.068000,-50.563100,GOES-19,2026-09-14 20:00:00
-3.084400,-51.083900,GOES-19,2026-09-14 20:00:00
-3.084500,-51.063100,GOES-19,2026-09-14 20:00:00
-3.126500,-61.237700,GOES-19,2026-09-14 20:00:00
-3.181600,-61.123500,GOES-19,2026-09-14 20:00:00
-3.181600,-61.104500,GOES-19,2026-09-14 20:00:00
-3.255800,-54.543100,GOES-19,2026-09-14 20:00:00
-3.255900,-54.523100,GOES-19,2026-09-14 20:00:00
-3.255900,-54.503100,GOES-19,2026-09-14 20:00:00
-3.274200,-54.542600,GOES-19,2026-09-14 20:00:00
-3.274300,-54.522600,GOES-19,2026-09-14 20:00:00
-3.349300,-59.828800,GOES-19,2026-09-14 20:00:00
-3.363700,-61.328200,GOES-19,2026-09-14 20:00:00
-3.363800,-61.309300,GOES-19,2026-09-14 20:00:00
-3.363900,-61.271500,GOES-19,2026-09-14 20:00:00
-3.367600,-59.828500,GOES-19,2026-09-14 20:00:00
-3.382000,-61.327900,GOES-19,2026-09-14 20:00:00
-3.382000,-61.309000,GOES-19,2026-09-14 20:00:00
-3.387100,-59.407500,GOES-19,2026-09-14 20:00:00
-3.405400,-59.407100,GOES-19,2026-09-14 20:00:00
-3.493400,-50.381900,GOES-19,2026-09-14 20:00:00
-3.478300,-59.482200,GOES-19,2026-09-14 20:00:00
-3.533600,-53.993900,GOES-19,2026-09-14 20:00:00
-3.533600,-53.973800,GOES-19,2026-09-14 20:00:00
-3.551900,-54.013500,GOES-19,2026-09-14 20:00:00
-3.552000,-53.993400,GOES-19,2026-09-14 20:00:00
-3.552000,-53.973300,GOES-19,2026-09-14 20:00:00
-4.504500,-54.964600,GOES-19,2026-09-14 20:00:00
-4.522800,-54.983900,GOES-19,2026-09-14 20:00:00
-4.522900,-54.963900,GOES-19,2026-09-14 20:00:00
-4.747900,-45.194900,GOES-19,2026-09-14 20:00:00
-5.068800,-56.253300,GOES-19,2026-09-14 20:00:00
-5.125600,-55.935200,GOES-19,2026-09-14 20:00:00
-5.143900,-55.954300,GOES-19,2026-09-14 20:00:00
-5.144000,-55.934500,GOES-19,2026-09-14 20:00:00
-5.412400,-48.530200,GOES-19,2026-09-14 20:00:00
-5.412500,-48.508600,GOES-19,2026-09-14 20:00:00
-5.587600,-47.499400,GOES-19,2026-09-14 20:00:00
-5.802100,-53.806100,GOES-19,2026-09-14 20:00:00
-5.813500,-52.110300,GOES-19,2026-09-14 20:00:00
-5.950000,-53.819200,GOES-19,2026-09-14 20:00:00
-6.044800,-46.343800,GOES-19,2026-09-14 20:00:00
-6.016800,-52.182000,GOES-19,2026-09-14 20:00:00
-6.018400,-57.765700,GOES-19,2026-09-14 20:00:00
-6.036800,-57.765000,GOES-19,2026-09-14 20:00:00
-6.036900,-57.745500,GOES-19,2026-09-14 20:00:00
-6.073100,-57.861000,GOES-19,2026-09-14 20:00:00
-6.092500,-57.684700,GOES-19,2026-09-14 20:00:00
-6.110800,-57.703500,GOES-19,2026-09-14 20:00:00
-6.110900,-57.684000,GOES-19,2026-09-14 20:00:00
