lat,lon,satelite,data
-13.504100,-65.178400,GOES-19,2026-09-14 17:00:00
-13.522900,-65.196600,GOES-19,2026-09-14 17:00:00
-13.523100,-65.177500,GOES-19,2026-09-14 17:00:00
-13.541900,-65.195600,GOES-19,2026-09-14 17:00:00
-13.542100,-65.176600,GOES-19,2026-09-14 17:00:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:00:00
-3.437400,-61.081200,GOES-19,2026-09-14 17:00:00
-2.678600,-57.492100,GOES-19,2026-09-14 17:00:00
-9.375500,-50.177900,GOES-19,2026-09-14 17:00:00
2.316000,-55.932800,GOES-19,2026-09-14 17:00:00
-9.375800,-50.156500,GOES-19,2026-09-14 17:00:00
