lat,lon,satelite,data
3.771000,-59.514300,GOES-19,2026-09-14 18:00:00
3.642500,-59.651000,GOES-19,2026-09-14 18:00:00
-4.350900,-80.587100,GOES-19,2026-09-14 18:00:00
-4.369100,-80.605500,GOES-19,2026-09-14 18:00:00
-4.369100,-80.587300,GOES-19,2026-09-14 18:00:00
-4.387300,-80.587500,GOES-19,2026-09-14 18:00:00
-4.405700,-80.733300,GOES-19,2026-09-14 18:00:00
-4.405700,-80.678700,GOES-19,2026-09-14 18:00:00
-4.405600,-80.660400,GOES-19,2026-09-14 18:00:00
-4.405600,-80.642200,GOES-19,2026-09-14 18:00:00
-4.405500,-80.587600,GOES-19,2026-09-14 18:00:00
-4.424000,-80.733500,GOES-19,2026-09-14 18:00:00
-4.423900,-80.715200,GOES-19,2026-09-14 18:00:00
-4.423900,-80.678800,GOES-19,2026-09-14 18:00:00
-4.442200,-80.733600,GOES-19,2026-09-14 18:00:00
-4.441800,-80.424100,GOES-19,2026-09-14 18:00:00
-4.515200,-80.807200,GOES-19,2026-09-14 18:00:00
-13.944400,-73.180300,GOES-19,2026-09-14 18:00:00
-17.175400,-60.171900,GOES-19,2026-09-14 18:00:00
-26.660600,-58.455600,GOES-19,2026-09-14 18:00:00
-7.086200,-41.775000,GOES-19,2026-09-14 18:00:00
-3.199800,-61.123100,GOES-19,2026-09-14 18:00:00
-11.193000,-42.806500,GOES-19,2026-09-14 18:00:00
-3.363900,-61.271500,GOES-19,2026-09-14 18:00:00
-3.363800,-61.290400,GOES-19,2026-09-14 18:00:00
-12.489600,-41.425900,GOES-19,2026-09-14 18:00:00
-6.623300,-58.383000,GOES-19,2026-09-14 18:00:00
-7.082300,-42.110700,GOES-19,2026-09-14 18:00:00
-6.111100,-57.664500,GOES-19,2026-09-14 18:00:00
-9.133900,-51.592700,GOES-19,2026-09-14 18:00:00
-6.863200,-55.560100,GOES-19,2026-09-14 18:00:00
-7.104800,-41.797100,GOES-19,2026-09-14 18:00:00
-8.808100,-45.875300,GOES-19,2026-09-14 18:00:00
-7.105100,-41.773100,GOES-19,2026-09-14 18:00:00
-15.020800,-41.462100,GOES-19,2026-09-14 18:00:00
-9.412900,-50.195700,GOES-19,2026-09-14 18:00:00
-6.047400,-46.053700,GOES-19,2026-09-14 18:00:00
-1.713300,-54.952100,GOES-19,2026-09-14 18:00:00
-13.286700,-51.304600,GOES-19,2026-09-14 18:00:00
-11.836200,-50.024400,GOES-19,2026-09-14 18:00:00
-12.109600,-50.828500,GOES-19,2026-09-14 18:00:00
-7.101200,-42.108800,GOES-19,2026-09-14 18:00:00
-14.185600,-47.407000,GOES-19,2026-09-14 18:00:00
-7.157800,-42.103200,GOES-19,2026-09-14 18:00:00
-11.219900,-43.444100,GOES-19,2026-09-14 18:00:00
-12.126500,-44.199000,GOES-19,2026-09-14 18:00:00
-13.571900,-51.460500,GOES-19,2026-09-14 18:00:00
-1.861000,-54.431500,GOES-19,2026-09-14 18:00:00
-3.163300,-61.123800,GOES-19,2026-09-14 18:00:00
-11.836500,-50.002800,GOES-19,2026-09-14 18:00:00
-12.470200,-41.429400,GOES-19,2026-09-14 18:00:00
-4.454600,-39.356700,GOES-19,2026-09-14 18:00:00
-13.608500,-48.279400,GOES-19,2026-09-14 18:00:00
-3.418600,-61.308400,GOES-19,2026-09-14 18:00:00
-3.181600,-61.104500,GOES-19,2026-09-14 18:00:00
-9.980400,-45.878200,GOES-19,2026-09-14 18:00:00
-10.664100,-54.149100,GOES-19,2026-09-14 18:00:00
-5.640900,-45.544000,GOES-19,2026-09-14 18:00:00
-6.343600,-55.824300,GOES-19,2026-09-14 18:00:00
-12.490100,-41.401200,GOES-19,2026-09-14 18:00:00
-13.552600,-51.462900,GOES-19,2026-09-14 18:00:00
-8.827000,-45.873300,GOES-19,2026-09-14 18:00:00
-11.248800,-54.137800,GOES-19,2026-09-14 18:00:00
-12.109300,-50.849900,GOES-19,2026-09-14 18:00:00
-10.695800,-47.517500,GOES-19,2026-09-14 18:00:00
-11.173800,-42.809500,GOES-19,2026-09-14 18:00:00
-11.935600,-49.753500,GOES-19,2026-09-14 18:00:00
-8.031000,-39.003500,GOES-19,2026-09-14 18:00:00
-5.364500,-56.044700,GOES-19,2026-09-14 18:00:00
-8.807800,-45.897900,GOES-19,2026-09-14 18:00:00
