lat,lon,satelite,data
-14.205000,-47.403900,GOES-19,2026-09-14 12:00:00
-10.663800,-54.169600,GOES-19,2026-09-14 12:00:00
-8.808100,-45.875300,GOES-19,2026-09-14 12:00:00
-10.810000,-46.272600,GOES-19,2026-09-14 12:00:00
-8.619400,-44.435700,GOES-19,2026-09-14 12:00:00
-13.286700,-51.304600,GOES-19,2026-09-14 12:00:00
-10.664100,-54.149100,GOES-19,2026-09-14 12:00:00
-6.676700,-58.710500,GOES-19,2026-09-14 12:00:00
-8.744500,-46.421300,GOES-19,2026-09-14 12:00:00
-5.125500,-55.955000,GOES-19,2026-09-14 12:00:00
-10.682700,-54.167900,GOES-19,2026-09-14 12:00:00
-13.634900,-47.896900,GOES-19,2026-09-14 12:00:00
-10.682900,-54.147500,GOES-19,2026-09-14 12:00:00
-13.596300,-47.902700,GOES-19,2026-09-14 12:00:00
-15.557200,-48.795300,GOES-19,2026-09-14 12:00:00
