lat,lon,satelite,data
-7.694000,-76.465300,GOES-19,2026-09-13 23:40:00
-11.101600,-40.481200,GOES-19,2026-09-13 23:40:00
-11.102000,-40.456300,GOES-19,2026-09-13 23:40:00
-11.120800,-40.478000,GOES-19,2026-09-13 23:40:00
-12.139300,-45.588000,GOES-19,2026-09-13 23:40:00
-12.139700,-45.565000,GOES-19,2026-09-13 23:40:00
-12.158500,-45.585100,GOES-19,2026-09-13 23:40:00
-12.158900,-45.562100,GOES-19,2026-09-13 23:40:00
-13.559800,-49.912000,GOES-19,2026-09-13 23:40:00
-13.560200,-49.890200,GOES-19,2026-09-13 23:40:00
-2.678400,-57.550400,GOES-19,2026-09-13 23:40:00
-4.115000,-60.688600,GOES-19,2026-09-13 23:40:00
-4.115100,-60.669600,GOES-19,2026-09-13 23:40:00
-4.133300,-60.688200,GOES-19,2026-09-13 23:40:00
-4.585300,-47.184600,GOES-19,2026-09-13 23:40:00
-4.585500,-47.162600,GOES-19,2026-09-13 23:40:00
-4.603900,-47.183600,GOES-19,2026-09-13 23:40:00
-4.604100,-47.161600,GOES-19,2026-09-13 23:40:00
-5.087200,-56.252600,GOES-19,2026-09-13 23:40:00
-5.125500,-55.955000,GOES-19,2026-09-13 23:40:00
-5.143900,-55.954300,GOES-19,2026-09-13 23:40:00
-5.288300,-45.274400,GOES-19,2026-09-13 23:40:00
-5.288500,-45.251800,GOES-19,2026-09-13 23:40:00
-5.307000,-45.273200,GOES-19,2026-09-13 23:40:00
-5.802100,-53.806100,GOES-19,2026-09-13 23:40:00
-5.820600,-53.805200,GOES-19,2026-09-13 23:40:00
-5.820700,-53.785000,GOES-19,2026-09-13 23:40:00
-6.073100,-57.861000,GOES-19,2026-09-13 23:40:00
-6.291600,-55.289500,GOES-19,2026-09-13 23:40:00
-6.291700,-55.269500,GOES-19,2026-09-13 23:40:00
-6.283000,-59.958600,GOES-19,2026-09-13 23:40:00
-6.283100,-59.939400,GOES-19,2026-09-13 23:40:00
-6.283200,-59.920200,GOES-19,2026-09-13 23:40:00
-6.301400,-59.957900,GOES-19,2026-09-13 23:40:00
-6.301500,-59.938700,GOES-19,2026-09-13 23:40:00
-6.319700,-59.976400,GOES-19,2026-09-13 23:40:00
-6.583600,-58.869100,GOES-19,2026-09-13 23:40:00
-6.583700,-58.849800,GOES-19,2026-09-13 23:40:00
-6.583800,-58.830400,GOES-19,2026-09-13 23:40:00
-6.602100,-58.849000,GOES-19,2026-09-13 23:40:00
-9.412900,-50.195700,GOES-19,2026-09-13 23:40:00
-9.413200,-50.174400,GOES-19,2026-09-13 23:40:00
-9.413400,-50.153000,GOES-19,2026-09-13 23:40:00
-9.413700,-50.131700,GOES-19,2026-09-13 23:40:00
-9.432200,-50.151300,GOES-19,2026-09-13 23:40:00
-9.432500,-50.129900,GOES-19,2026-09-13 23:40:00
-10.071600,-48.795700,GOES-19,2026-09-13 23:40:00
-10.071900,-48.773900,GOES-19,2026-09-13 23:40:00
-13.394600,-57.044400,GOES-19,2026-09-13 23:40:00
-13.394900,-57.024200,GOES-19,2026-09-13 23:40:00
