lat,lon,satelite,data
-13.542100,-65.176600,GOES-19,2026-09-14 16:30:00
-13.123800,-65.330200,GOES-19,2026-09-14 16:30:00
-13.372300,-65.032600,GOES-19,2026-09-14 16:30:00
-13.523100,-65.177500,GOES-19,2026-09-14 16:30:00
-13.541900,-65.195600,GOES-19,2026-09-14 16:30:00
1.363400,-56.103100,GOES-19,2026-09-14 16:30:00
-3.363900,-61.271500,GOES-19,2026-09-14 16:30:00
1.095100,-50.957000,GOES-19,2026-09-14 16:30:00
-6.111100,-57.664500,GOES-19,2026-09-14 16:30:00
0.174700,-51.480500,GOES-19,2026-09-14 16:30:00
-13.286700,-51.304600,GOES-19,2026-09-14 16:30:00
-8.581500,-44.439800,GOES-19,2026-09-14 16:30:00
-2.660100,-57.550700,GOES-19,2026-09-14 16:30:00
-13.305900,-51.302200,GOES-19,2026-09-14 16:30:00
-3.418600,-61.308400,GOES-19,2026-09-14 16:30:00
-13.552600,-51.462900,GOES-19,2026-09-14 16:30:00
-10.566700,-51.334900,GOES-19,2026-09-14 16:30:00
-13.318500,-51.705100,GOES-19,2026-09-14 16:30:00
-2.696800,-57.511200,GOES-19,2026-09-14 16:30:00
