lat,lon,satelite,data
-3.494200,-79.527200,GOES-19,2026-09-14 01:20:00
-3.181600,-61.123500,GOES-19,2026-09-14 01:20:00
-3.728000,-61.755500,GOES-19,2026-09-14 01:20:00
-4.856200,-48.366700,GOES-19,2026-09-14 01:20:00
-4.856300,-48.345100,GOES-19,2026-09-14 01:20:00
-5.125500,-55.955000,GOES-19,2026-09-14 01:20:00
-5.125600,-55.935200,GOES-19,2026-09-14 01:20:00
-6.583700,-58.849800,GOES-19,2026-09-14 01:20:00
-6.692700,-59.135200,GOES-19,2026-09-14 01:20:00
-9.432500,-50.129900,GOES-19,2026-09-14 01:20:00
-5.143900,-55.954300,GOES-19,2026-09-14 01:20:00
-5.850700,-52.087800,GOES-19,2026-09-14 01:20:00
-6.110900,-57.684000,GOES-19,2026-09-14 01:20:00
-6.111100,-57.664500,GOES-19,2026-09-14 01:20:00
-6.283100,-59.939400,GOES-19,2026-09-14 01:20:00
-6.319700,-59.976400,GOES-19,2026-09-14 01:20:00
-9.451300,-50.128200,GOES-19,2026-09-14 01:20:00
