lat,lon,satelite,data
3.844600,-59.397700,GOES-19,2026-09-14 17:40:00
3.826200,-59.417300,GOES-19,2026-09-14 17:40:00
3.734600,-59.457700,GOES-19,2026-09-14 17:40:00
3.697800,-59.496800,GOES-19,2026-09-14 17:40:00
3.625200,-59.306800,GOES-19,2026-09-14 17:40:00
3.404900,-59.560200,GOES-19,2026-09-14 17:40:00
3.313100,-59.695800,GOES-19,2026-09-14 17:40:00
-17.175400,-60.171900,GOES-19,2026-09-14 17:40:00
-26.095800,-57.657100,GOES-19,2026-09-14 17:40:00
-3.731100,-60.601800,GOES-19,2026-09-14 17:40:00
-6.651200,-43.658700,GOES-19,2026-09-14 17:40:00
-9.807500,-43.501100,GOES-19,2026-09-14 17:40:00
-3.363900,-61.271500,GOES-19,2026-09-14 17:40:00
-3.712900,-60.602200,GOES-19,2026-09-14 17:40:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:40:00
-3.400300,-61.308700,GOES-19,2026-09-14 17:40:00
-3.437400,-61.081200,GOES-19,2026-09-14 17:40:00
-2.678600,-57.492100,GOES-19,2026-09-14 17:40:00
-6.277000,-41.684100,GOES-19,2026-09-14 17:40:00
-13.286700,-51.304600,GOES-19,2026-09-14 17:40:00
-7.101200,-42.108800,GOES-19,2026-09-14 17:40:00
-6.018000,-57.824200,GOES-19,2026-09-14 17:40:00
-13.299300,-51.707500,GOES-19,2026-09-14 17:40:00
-7.157800,-42.103200,GOES-19,2026-09-14 17:40:00
-7.782400,-46.670500,GOES-19,2026-09-14 17:40:00
-13.305900,-51.302200,GOES-19,2026-09-14 17:40:00
-3.418600,-61.308400,GOES-19,2026-09-14 17:40:00
-3.181600,-61.104500,GOES-19,2026-09-14 17:40:00
-9.807200,-43.524600,GOES-19,2026-09-14 17:40:00
-12.490100,-41.401200,GOES-19,2026-09-14 17:40:00
-13.325100,-51.299700,GOES-19,2026-09-14 17:40:00
-13.552600,-51.462900,GOES-19,2026-09-14 17:40:00
-13.319900,-51.620000,GOES-19,2026-09-14 17:40:00
-13.318500,-51.705100,GOES-19,2026-09-14 17:40:00
-6.844500,-55.581000,GOES-19,2026-09-14 17:40:00
-11.248800,-54.137800,GOES-19,2026-09-14 17:40:00
