lat,lon,satelite,data
-3.494200,-79.527200,GOES-19,2026-09-14 00:40:00
-9.058900,-77.331200,GOES-19,2026-09-14 00:40:00
-9.058900,-77.312900,GOES-19,2026-09-14 00:40:00
-3.408900,-58.214200,GOES-19,2026-09-14 00:40:00
-4.115000,-60.688600,GOES-19,2026-09-14 00:40:00
-4.133300,-60.688200,GOES-19,2026-09-14 00:40:00
-4.133400,-60.669200,GOES-19,2026-09-14 00:40:00
-4.856200,-48.366700,GOES-19,2026-09-14 00:40:00
-14.186100,-47.384400,GOES-19,2026-09-14 00:40:00
-5.125500,-55.955000,GOES-19,2026-09-14 00:40:00
-5.288300,-45.274400,GOES-19,2026-09-14 00:40:00
-5.288500,-45.251800,GOES-19,2026-09-14 00:40:00
-6.092500,-57.684700,GOES-19,2026-09-14 00:40:00
-6.110900,-57.684000,GOES-19,2026-09-14 00:40:00
-6.111100,-57.664500,GOES-19,2026-09-14 00:40:00
-6.291700,-55.269500,GOES-19,2026-09-14 00:40:00
-6.283100,-59.939400,GOES-19,2026-09-14 00:40:00
-6.301400,-59.957900,GOES-19,2026-09-14 00:40:00
-6.301500,-59.938700,GOES-19,2026-09-14 00:40:00
-6.583700,-58.849800,GOES-19,2026-09-14 00:40:00
-6.844600,-55.561100,GOES-19,2026-09-14 00:40:00
-9.432500,-50.129900,GOES-19,2026-09-14 00:40:00
-10.433000,-48.647400,GOES-19,2026-09-14 00:40:00
