lat,lon,satelite,data
5.262100,-58.104600,GOES-19,2026-09-14 19:30:00
-4.514600,-80.352000,GOES-19,2026-09-14 19:30:00
-4.533400,-80.770900,GOES-19,2026-09-14 19:30:00
-4.533200,-80.661600,GOES-19,2026-09-14 19:30:00
-4.551600,-80.789300,GOES-19,2026-09-14 19:30:00
-4.551500,-80.661800,GOES-19,2026-09-14 19:30:00
-4.551400,-80.643600,GOES-19,2026-09-14 19:30:00
-4.569800,-80.734800,GOES-19,2026-09-14 19:30:00
-4.569700,-80.680200,GOES-19,2026-09-14 19:30:00
-4.569700,-80.662000,GOES-19,2026-09-14 19:30:00
-4.588100,-80.807900,GOES-19,2026-09-14 19:30:00
-4.588000,-80.735000,GOES-19,2026-09-14 19:30:00
-4.588000,-80.716800,GOES-19,2026-09-14 19:30:00
-4.606300,-80.753400,GOES-19,2026-09-14 19:30:00
-4.606000,-80.553100,GOES-19,2026-09-14 19:30:00
-4.606000,-80.534900,GOES-19,2026-09-14 19:30:00
-4.624500,-80.735400,GOES-19,2026-09-14 19:30:00
-4.806500,-80.482100,GOES-19,2026-09-14 19:30:00
-4.861300,-80.555500,GOES-19,2026-09-14 19:30:00
-10.264100,-77.488200,GOES-19,2026-09-14 19:30:00
-10.711200,-77.787200,GOES-19,2026-09-14 19:30:00
-16.262500,-61.507900,GOES-19,2026-09-14 19:30:00
-16.262700,-61.488100,GOES-19,2026-09-14 19:30:00
-16.281900,-61.506300,GOES-19,2026-09-14 19:30:00
-18.156300,-67.630100,GOES-19,2026-09-14 19:30:00
-18.435100,-64.960700,GOES-19,2026-09-14 19:30:00
-18.435200,-64.941000,GOES-19,2026-09-14 19:30:00
-18.454800,-64.959300,GOES-19,2026-09-14 19:30:00
-18.455000,-64.939600,GOES-19,2026-09-14 19:30:00
-23.250100,-60.309300,GOES-19,2026-09-14 19:30:00
-23.250500,-60.288300,GOES-19,2026-09-14 19:30:00
-24.772800,-60.691300,GOES-19,2026-09-14 19:30:00
-26.222900,-60.739200,GOES-19,2026-09-14 19:30:00
-8.411000,-54.727400,GOES-19,2026-09-14 19:30:00
-6.111300,-57.625500,GOES-19,2026-09-14 19:30:00
-13.267800,-51.285600,GOES-19,2026-09-14 19:30:00
-3.349300,-59.828800,GOES-19,2026-09-14 19:30:00
-11.815400,-46.589900,GOES-19,2026-09-14 19:30:00
-3.607600,-59.076900,GOES-19,2026-09-14 19:30:00
-6.016800,-52.182000,GOES-19,2026-09-14 19:30:00
-6.073100,-57.861000,GOES-19,2026-09-14 19:30:00
-11.192500,-42.830500,GOES-19,2026-09-14 19:30:00
-9.375300,-50.199200,GOES-19,2026-09-14 19:30:00
-6.362000,-55.823500,GOES-19,2026-09-14 19:30:00
-3.363900,-61.271500,GOES-19,2026-09-14 19:30:00
-11.120800,-40.478000,GOES-19,2026-09-14 19:30:00
-6.159700,-55.693800,GOES-19,2026-09-14 19:30:00
-6.092500,-57.684700,GOES-19,2026-09-14 19:30:00
-9.549300,-51.367800,GOES-19,2026-09-14 19:30:00
-1.157500,-46.373200,GOES-19,2026-09-14 19:30:00
-6.286700,-56.045100,GOES-19,2026-09-14 19:30:00
-3.400300,-61.308700,GOES-19,2026-09-14 19:30:00
-5.363500,-50.174200,GOES-19,2026-09-14 19:30:00
-18.489900,-51.735600,GOES-19,2026-09-14 19:30:00
-3.255900,-54.523100,GOES-19,2026-09-14 19:30:00
-5.569000,-47.500600,GOES-19,2026-09-14 19:30:00
-8.392400,-54.728700,GOES-19,2026-09-14 19:30:00
-3.552000,-53.993400,GOES-19,2026-09-14 19:30:00
-2.902400,-50.442300,GOES-19,2026-09-14 19:30:00
-13.286700,-51.304600,GOES-19,2026-09-14 19:30:00
-11.836200,-50.024400,GOES-19,2026-09-14 19:30:00
-6.110900,-57.684000,GOES-19,2026-09-14 19:30:00
-10.682400,-54.188400,GOES-19,2026-09-14 19:30:00
-5.820600,-53.805200,GOES-19,2026-09-14 19:30:00
-7.103400,-55.627300,GOES-19,2026-09-14 19:30:00
