lat,lon,satelite,data
-10.663800,-54.169600,GOES-19,2026-09-14 11:50:00
-8.808100,-45.875300,GOES-19,2026-09-14 11:50:00
-13.286700,-51.304600,GOES-19,2026-09-14 11:50:00
-13.576900,-47.905600,GOES-19,2026-09-14 11:50:00
-10.664100,-54.149100,GOES-19,2026-09-14 11:50:00
-8.744500,-46.421300,GOES-19,2026-09-14 11:50:00
-5.125500,-55.955000,GOES-19,2026-09-14 11:50:00
-10.682700,-54.167900,GOES-19,2026-09-14 11:50:00
-10.682900,-54.147500,GOES-19,2026-09-14 11:50:00
-13.596300,-47.902700,GOES-19,2026-09-14 11:50:00
