lat,lon,satelite,data
5.262100,-58.104600,GOES-19,2026-09-14 17:50:00
3.716100,-59.496400,GOES-19,2026-09-14 17:50:00
3.679100,-59.631100,GOES-19,2026-09-14 17:50:00
3.661900,-59.286800,GOES-19,2026-09-14 17:50:00
3.661900,-59.267600,GOES-19,2026-09-14 17:50:00
3.624200,-59.632300,GOES-19,2026-09-14 17:50:00
3.313100,-59.695800,GOES-19,2026-09-14 17:50:00
-4.350900,-80.587100,GOES-19,2026-09-14 17:50:00
-4.369100,-80.605500,GOES-19,2026-09-14 17:50:00
-4.369100,-80.587300,GOES-19,2026-09-14 17:50:00
-4.387400,-80.660300,GOES-19,2026-09-14 17:50:00
-4.387400,-80.623900,GOES-19,2026-09-14 17:50:00
-4.405700,-80.733300,GOES-19,2026-09-14 17:50:00
-4.405700,-80.715100,GOES-19,2026-09-14 17:50:00
-4.405700,-80.678700,GOES-19,2026-09-14 17:50:00
-4.424000,-80.733500,GOES-19,2026-09-14 17:50:00
-4.515200,-80.807200,GOES-19,2026-09-14 17:50:00
-26.095800,-57.657100,GOES-19,2026-09-14 17:50:00
-26.660600,-58.455600,GOES-19,2026-09-14 17:50:00
-6.651200,-43.658700,GOES-19,2026-09-14 17:50:00
-11.193000,-42.806500,GOES-19,2026-09-14 17:50:00
-9.807500,-43.501100,GOES-19,2026-09-14 17:50:00
-3.363900,-61.271500,GOES-19,2026-09-14 17:50:00
-14.205000,-47.403900,GOES-19,2026-09-14 17:50:00
-3.035200,-61.239200,GOES-19,2026-09-14 17:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:50:00
-3.400300,-61.308700,GOES-19,2026-09-14 17:50:00
-3.437400,-61.081200,GOES-19,2026-09-14 17:50:00
-9.133900,-51.592700,GOES-19,2026-09-14 17:50:00
-13.300300,-51.643600,GOES-19,2026-09-14 17:50:00
-7.104800,-41.797100,GOES-19,2026-09-14 17:50:00
-8.808100,-45.875300,GOES-19,2026-09-14 17:50:00
-7.105100,-41.773100,GOES-19,2026-09-14 17:50:00
-9.851100,-48.339700,GOES-19,2026-09-14 17:50:00
-3.146200,-60.631700,GOES-19,2026-09-14 17:50:00
-13.286700,-51.304600,GOES-19,2026-09-14 17:50:00
-7.101200,-42.108800,GOES-19,2026-09-14 17:50:00
-6.670000,-43.657000,GOES-19,2026-09-14 17:50:00
-13.571900,-51.460500,GOES-19,2026-09-14 17:50:00
-13.339100,-51.617600,GOES-19,2026-09-14 17:50:00
-3.163300,-61.123800,GOES-19,2026-09-14 17:50:00
-9.413700,-50.131700,GOES-19,2026-09-14 17:50:00
-13.305900,-51.302200,GOES-19,2026-09-14 17:50:00
-13.300700,-51.622300,GOES-19,2026-09-14 17:50:00
-3.418600,-61.308400,GOES-19,2026-09-14 17:50:00
-3.181600,-61.104500,GOES-19,2026-09-14 17:50:00
-12.490100,-41.401200,GOES-19,2026-09-14 17:50:00
-9.376800,-50.071200,GOES-19,2026-09-14 17:50:00
-13.552600,-51.462900,GOES-19,2026-09-14 17:50:00
-13.319900,-51.620000,GOES-19,2026-09-14 17:50:00
-6.844500,-55.581000,GOES-19,2026-09-14 17:50:00
-11.248800,-54.137800,GOES-19,2026-09-14 17:50:00
-12.109300,-50.849900,GOES-19,2026-09-14 17:50:00
-10.695800,-47.517500,GOES-19,2026-09-14 17:50:00
-11.173800,-42.809500,GOES-19,2026-09-14 17:50:00
-15.512100,-43.845500,GOES-19,2026-09-14 17:50:00
-8.031000,-39.003500,GOES-19,2026-09-14 17:50:00
