lat,lon,satelite,data
9.808900,-68.648700,GOES-19,2026-02-13 21:30:00
9.697500,-68.632800,GOES-19,2026-02-13 21:30:00
9.513900,-68.081900,GOES-19,2026-02-13 21:30:00
9.514000,-68.063400,GOES-19,2026-02-13 21:30:00
8.866000,-68.023200,GOES-19,2026-02-13 21:30:00
8.866000,-68.004800,GOES-19,2026-02-13 21:30:00
8.866100,-67.986300,GOES-19,2026-02-13 21:30:00
8.847500,-68.005200,GOES-19,2026-02-13 21:30:00
8.536100,-67.217200,GOES-19,2026-02-13 21:30:00
8.536100,-67.198700,GOES-19,2026-02-13 21:30:00
8.536200,-67.180200,GOES-19,2026-02-13 21:30:00
8.517700,-67.199200,GOES-19,2026-02-13 21:30:00
8.517700,-67.180600,GOES-19,2026-02-13 21:30:00
8.401400,-64.109200,GOES-19,2026-02-13 21:30:00
8.401500,-64.090400,GOES-19,2026-02-13 21:30:00
8.401600,-64.071600,GOES-19,2026-02-13 21:30:00
7.718200,-69.499200,GOES-19,2026-02-13 21:30:00
7.718300,-69.480900,GOES-19,2026-02-13 21:30:00
7.718300,-69.462600,GOES-19,2026-02-13 21:30:00
7.699900,-69.481200,GOES-19,2026-02-13 21:30:00
7.699900,-69.462900,GOES-19,2026-02-13 21:30:00
7.607700,-69.555900,GOES-19,2026-02-13 21:30:00
7.299300,-67.908700,GOES-19,2026-02-13 21:30:00
7.189500,-67.745100,GOES-19,2026-02-13 21:30:00
6.872300,-69.914000,GOES-19,2026-02-13 21:30:00
6.854000,-69.914200,GOES-19,2026-02-13 21:30:00
6.400000,-67.924800,GOES-19,2026-02-13 21:30:00
6.400000,-67.906400,GOES-19,2026-02-13 21:30:00
5.555100,-69.455300,GOES-19,2026-02-13 21:30:00
4.841300,-70.863000,GOES-19,2026-02-13 21:30:00
4.823000,-70.863200,GOES-19,2026-02-13 21:30:00
3.329300,-72.391900,GOES-19,2026-02-13 21:30:00
3.056600,-72.537300,GOES-19,2026-02-13 21:30:00
3.056600,-72.519200,GOES-19,2026-02-13 21:30:00
2.711300,-73.278000,GOES-19,2026-02-13 21:30:00
2.711300,-73.242000,GOES-19,2026-02-13 21:30:00
2.711300,-73.223900,GOES-19,2026-02-13 21:30:00
2.693200,-73.242000,GOES-19,2026-02-13 21:30:00
2.693200,-73.224000,GOES-19,2026-02-13 21:30:00
2.257500,-73.224700,GOES-19,2026-02-13 21:30:00
-32.958800,-71.442800,GOES-19,2026-02-13 21:30:00
-32.959000,-71.420600,GOES-19,2026-02-13 21:30:00
-32.959100,-71.398300,GOES-19,2026-02-13 21:30:00
-32.982600,-71.441700,GOES-19,2026-02-13 21:30:00
-32.982800,-71.419400,GOES-19,2026-02-13 21:30:00
-32.982900,-71.397200,GOES-19,2026-02-13 21:30:00
-34.506000,-70.936600,GOES-19,2026-02-13 21:30:00
