lat,lon,satelite,data
8.898000,-69.700000,GOES-19,2026-02-13 21:40:00
8.866000,-68.004800,GOES-19,2026-02-13 21:40:00
8.536100,-67.198700,GOES-19,2026-02-13 21:40:00
8.536200,-67.180200,GOES-19,2026-02-13 21:40:00
8.401500,-64.090400,GOES-19,2026-02-13 21:40:00
7.718300,-69.480900,GOES-19,2026-02-13 21:40:00
7.718300,-69.462600,GOES-19,2026-02-13 21:40:00
7.699900,-69.481200,GOES-19,2026-02-13 21:40:00
7.699900,-69.462900,GOES-19,2026-02-13 21:40:00
6.872300,-69.914000,GOES-19,2026-02-13 21:40:00
6.854000,-69.914200,GOES-19,2026-02-13 21:40:00
6.400000,-67.906400,GOES-19,2026-02-13 21:40:00
6.359300,-69.829000,GOES-19,2026-02-13 21:40:00
3.056600,-72.537300,GOES-19,2026-02-13 21:40:00
3.056600,-72.519200,GOES-19,2026-02-13 21:40:00
2.711300,-73.223900,GOES-19,2026-02-13 21:40:00
2.257500,-73.224700,GOES-19,2026-02-13 21:40:00
-32.958800,-71.442800,GOES-19,2026-02-13 21:40:00
-32.959000,-71.420600,GOES-19,2026-02-13 21:40:00
-32.959100,-71.398300,GOES-19,2026-02-13 21:40:00
-32.982600,-71.441700,GOES-19,2026-02-13 21:40:00
-32.982800,-71.419400,GOES-19,2026-02-13 21:40:00
-32.982900,-71.397200,GOES-19,2026-02-13 21:40:00
