lat,lon,satelite,data
9.513900,-68.081900,GOES-19,2026-02-13 21:20:00
9.514000,-68.063400,GOES-19,2026-02-13 21:20:00
9.492400,-68.969900,GOES-19,2026-02-13 21:20:00
8.866000,-68.004800,GOES-19,2026-02-13 21:20:00
8.836800,-65.983500,GOES-19,2026-02-13 21:20:00
8.818200,-66.002700,GOES-19,2026-02-13 21:20:00
8.818200,-65.984100,GOES-19,2026-02-13 21:20:00
8.818300,-65.965400,GOES-19,2026-02-13 21:20:00
8.536100,-67.198700,GOES-19,2026-02-13 21:20:00
8.536200,-67.180200,GOES-19,2026-02-13 21:20:00
8.497800,-67.606600,GOES-19,2026-02-13 21:20:00
7.718200,-69.499200,GOES-19,2026-02-13 21:20:00
7.718300,-69.480900,GOES-19,2026-02-13 21:20:00
7.626100,-69.555600,GOES-19,2026-02-13 21:20:00
7.607700,-69.555900,GOES-19,2026-02-13 21:20:00
7.554500,-68.731300,GOES-19,2026-02-13 21:20:00
7.554600,-68.712900,GOES-19,2026-02-13 21:20:00
7.499800,-68.585300,GOES-19,2026-02-13 21:20:00
7.002100,-69.253600,GOES-19,2026-02-13 21:20:00
5.042000,-70.752500,GOES-19,2026-02-13 21:20:00
5.023800,-70.752700,GOES-19,2026-02-13 21:20:00
3.493000,-72.138300,GOES-19,2026-02-13 21:20:00
3.056600,-72.537300,GOES-19,2026-02-13 21:20:00
3.056600,-72.519200,GOES-19,2026-02-13 21:20:00
2.984000,-72.429100,GOES-19,2026-02-13 21:20:00
2.874500,-74.305800,GOES-19,2026-02-13 21:20:00
2.874500,-74.287800,GOES-19,2026-02-13 21:20:00
2.783800,-73.746900,GOES-19,2026-02-13 21:20:00
2.711300,-73.278000,GOES-19,2026-02-13 21:20:00
2.711300,-73.260000,GOES-19,2026-02-13 21:20:00
2.711300,-73.242000,GOES-19,2026-02-13 21:20:00
2.711300,-73.223900,GOES-19,2026-02-13 21:20:00
2.693200,-73.242000,GOES-19,2026-02-13 21:20:00
2.693200,-73.224000,GOES-19,2026-02-13 21:20:00
2.620600,-72.863200,GOES-19,2026-02-13 21:20:00
2.257500,-73.224700,GOES-19,2026-02-13 21:20:00
-32.958800,-71.442800,GOES-19,2026-02-13 21:20:00
-32.959000,-71.420600,GOES-19,2026-02-13 21:20:00
-32.959100,-71.398300,GOES-19,2026-02-13 21:20:00
-32.982600,-71.441700,GOES-19,2026-02-13 21:20:00
-32.982800,-71.419400,GOES-19,2026-02-13 21:20:00
-32.982900,-71.397200,GOES-19,2026-02-13 21:20:00
-34.506000,-70.936600,GOES-19,2026-02-13 21:20:00
