lat,lon,satelite,data
7.681600,-69.444800,GOES-19,2026-02-12 23:40:00
7.663200,-69.445100,GOES-19,2026-02-12 23:40:00
5.609400,-69.728200,GOES-19,2026-02-12 23:40:00
5.609500,-69.710000,GOES-19,2026-02-12 23:40:00
5.609500,-69.691800,GOES-19,2026-02-12 23:40:00
5.591200,-69.728400,GOES-19,2026-02-12 23:40:00
5.591200,-69.710200,GOES-19,2026-02-12 23:40:00
3.492900,-72.228700,GOES-19,2026-02-12 23:40:00
3.493000,-72.210600,GOES-19,2026-02-12 23:40:00
3.474800,-72.228800,GOES-19,2026-02-12 23:40:00
3.202200,-71.976700,GOES-19,2026-02-12 23:40:00
3.093400,-71.651700,GOES-19,2026-02-12 23:40:00
3.093400,-71.633600,GOES-19,2026-02-12 23:40:00
-22.690200,-61.586700,GOES-19,2026-02-12 23:40:00
-22.690600,-61.566000,GOES-19,2026-02-12 23:40:00
-23.824900,-57.614600,GOES-19,2026-02-12 23:40:00
-25.564800,-56.523900,GOES-19,2026-02-12 23:40:00
-25.565400,-56.501700,GOES-19,2026-02-12 23:40:00
-25.586300,-56.519800,GOES-19,2026-02-12 23:40:00
-26.641100,-56.581400,GOES-19,2026-02-12 23:40:00
