lat,lon,satelite,data
9.995000,-68.533300,GOES-19,2026-02-13 00:10:00
7.681600,-69.444800,GOES-19,2026-02-13 00:10:00
7.663200,-69.445100,GOES-19,2026-02-13 00:10:00
5.609500,-69.710000,GOES-19,2026-02-13 00:10:00
5.609500,-69.691800,GOES-19,2026-02-13 00:10:00
5.591200,-69.710200,GOES-19,2026-02-13 00:10:00
5.591200,-69.692000,GOES-19,2026-02-13 00:10:00
3.474800,-72.228800,GOES-19,2026-02-13 00:10:00
3.093400,-71.651700,GOES-19,2026-02-13 00:10:00
3.093400,-71.633600,GOES-19,2026-02-13 00:10:00
2.039700,-73.567500,GOES-19,2026-02-13 00:10:00
2.021600,-73.567500,GOES-19,2026-02-13 00:10:00
-22.690200,-61.586700,GOES-19,2026-02-13 00:10:00
-22.690600,-61.566000,GOES-19,2026-02-13 00:10:00
-25.538500,-57.625500,GOES-19,2026-02-13 00:10:00
-25.539000,-57.603600,GOES-19,2026-02-13 00:10:00
-25.564800,-56.523900,GOES-19,2026-02-13 00:10:00
-25.560000,-57.621700,GOES-19,2026-02-13 00:10:00
-25.586300,-56.519800,GOES-19,2026-02-13 00:10:00
-36.433800,-64.680700,GOES-19,2026-02-13 00:10:00
-36.459300,-64.676700,GOES-19,2026-02-13 00:10:00
