lat,lon,satelite,data
9.737200,-67.909600,GOES-19,2026-02-13 16:30:00
9.549900,-68.395700,GOES-19,2026-02-13 16:30:00
9.385200,-67.788700,GOES-19,2026-02-13 16:30:00
9.349400,-67.456000,GOES-19,2026-02-13 16:30:00
9.275100,-67.476500,GOES-19,2026-02-13 16:30:00
9.275300,-67.439400,GOES-19,2026-02-13 16:30:00
8.847400,-68.042100,GOES-19,2026-02-13 16:30:00
8.773300,-68.099200,GOES-19,2026-02-13 16:30:00
8.773300,-68.080800,GOES-19,2026-02-13 16:30:00
8.754800,-68.099700,GOES-19,2026-02-13 16:30:00
8.754800,-68.081200,GOES-19,2026-02-13 16:30:00
8.710900,-65.166500,GOES-19,2026-02-13 16:30:00
8.692300,-65.185800,GOES-19,2026-02-13 16:30:00
8.692300,-65.167100,GOES-19,2026-02-13 16:30:00
8.595000,-66.306700,GOES-19,2026-02-13 16:30:00
8.572600,-67.345900,GOES-19,2026-02-13 16:30:00
8.552400,-67.845600,GOES-19,2026-02-13 16:30:00
8.554800,-67.142700,GOES-19,2026-02-13 16:30:00
8.554900,-67.124200,GOES-19,2026-02-13 16:30:00
8.536300,-67.143100,GOES-19,2026-02-13 16:30:00
8.423200,-67.811600,GOES-19,2026-02-13 16:30:00
8.390200,-66.702100,GOES-19,2026-02-13 16:30:00
8.371800,-66.684000,GOES-19,2026-02-13 16:30:00
8.331000,-67.795200,GOES-19,2026-02-13 16:30:00
8.331100,-67.776700,GOES-19,2026-02-13 16:30:00
8.241700,-66.928200,GOES-19,2026-02-13 16:30:00
8.206800,-66.372900,GOES-19,2026-02-13 16:30:00
8.168600,-66.726300,GOES-19,2026-02-13 16:30:00
8.149500,-66.912000,GOES-19,2026-02-13 16:30:00
8.151100,-66.485700,GOES-19,2026-02-13 16:30:00
8.058500,-66.580800,GOES-19,2026-02-13 16:30:00
8.040000,-66.581200,GOES-19,2026-02-13 16:30:00
8.021900,-66.507600,GOES-19,2026-02-13 16:30:00
8.022000,-66.470500,GOES-19,2026-02-13 16:30:00
8.022100,-66.451900,GOES-19,2026-02-13 16:30:00
8.022600,-66.303500,GOES-19,2026-02-13 16:30:00
8.002900,-66.637800,GOES-19,2026-02-13 16:30:00
8.003000,-66.619200,GOES-19,2026-02-13 16:30:00
7.984100,-66.749400,GOES-19,2026-02-13 16:30:00
7.984500,-66.638200,GOES-19,2026-02-13 16:30:00
7.984800,-66.545600,GOES-19,2026-02-13 16:30:00
7.966200,-66.601600,GOES-19,2026-02-13 16:30:00
7.947800,-66.583500,GOES-19,2026-02-13 16:30:00
7.948600,-66.379600,GOES-19,2026-02-13 16:30:00
7.948600,-66.361100,GOES-19,2026-02-13 16:30:00
7.929500,-66.546900,GOES-19,2026-02-13 16:30:00
7.929600,-66.528400,GOES-19,2026-02-13 16:30:00
7.911500,-66.436200,GOES-19,2026-02-13 16:30:00
7.884800,-69.129500,GOES-19,2026-02-13 16:30:00
7.884800,-69.111200,GOES-19,2026-02-13 16:30:00
7.884900,-69.092800,GOES-19,2026-02-13 16:30:00
7.891700,-66.807100,GOES-19,2026-02-13 16:30:00
7.893000,-66.455200,GOES-19,2026-02-13 16:30:00
7.893100,-66.436600,GOES-19,2026-02-13 16:30:00
7.866400,-69.111500,GOES-19,2026-02-13 16:30:00
7.866500,-69.093100,GOES-19,2026-02-13 16:30:00
7.873300,-66.807600,GOES-19,2026-02-13 16:30:00
7.856100,-66.474600,GOES-19,2026-02-13 16:30:00
7.830000,-68.946800,GOES-19,2026-02-13 16:30:00
7.793000,-69.039300,GOES-19,2026-02-13 16:30:00
7.737800,-69.003500,GOES-19,2026-02-13 16:30:00
7.737900,-68.985200,GOES-19,2026-02-13 16:30:00
7.681500,-69.463100,GOES-19,2026-02-13 16:30:00
7.681600,-69.426500,GOES-19,2026-02-13 16:30:00
7.589300,-69.592900,GOES-19,2026-02-13 16:30:00
7.591300,-68.730600,GOES-19,2026-02-13 16:30:00
7.480800,-68.824300,GOES-19,2026-02-13 16:30:00
7.480800,-68.806000,GOES-19,2026-02-13 16:30:00
7.462300,-68.843000,GOES-19,2026-02-13 16:30:00
7.462400,-68.824700,GOES-19,2026-02-13 16:30:00
7.462400,-68.806300,GOES-19,2026-02-13 16:30:00
7.407000,-68.917400,GOES-19,2026-02-13 16:30:00
7.414700,-66.300100,GOES-19,2026-02-13 16:30:00
7.350500,-69.523200,GOES-19,2026-02-13 16:30:00
7.350500,-69.504900,GOES-19,2026-02-13 16:30:00
7.351800,-68.918300,GOES-19,2026-02-13 16:30:00
7.351900,-68.899900,GOES-19,2026-02-13 16:30:00
7.332100,-69.505100,GOES-19,2026-02-13 16:30:00
7.340700,-66.413000,GOES-19,2026-02-13 16:30:00
7.322400,-66.394900,GOES-19,2026-02-13 16:30:00
7.298900,-68.074200,GOES-19,2026-02-13 16:30:00
7.299400,-67.890300,GOES-19,2026-02-13 16:30:00
7.279200,-68.552400,GOES-19,2026-02-13 16:30:00
7.280500,-68.074600,GOES-19,2026-02-13 16:30:00
7.260900,-68.552700,GOES-19,2026-02-13 16:30:00
7.261100,-68.479300,GOES-19,2026-02-13 16:30:00
7.244600,-67.762500,GOES-19,2026-02-13 16:30:00
7.244700,-67.725700,GOES-19,2026-02-13 16:30:00
7.244800,-67.707200,GOES-19,2026-02-13 16:30:00
7.244800,-67.688800,GOES-19,2026-02-13 16:30:00
7.225200,-68.149200,GOES-19,2026-02-13 16:30:00
7.225200,-68.130800,GOES-19,2026-02-13 16:30:00
7.226300,-67.726000,GOES-19,2026-02-13 16:30:00
7.227600,-67.302200,GOES-19,2026-02-13 16:30:00
7.227600,-67.283800,GOES-19,2026-02-13 16:30:00
7.206800,-68.149500,GOES-19,2026-02-13 16:30:00
7.206900,-68.112700,GOES-19,2026-02-13 16:30:00
7.206900,-68.094300,GOES-19,2026-02-13 16:30:00
7.207000,-68.076000,GOES-19,2026-02-13 16:30:00
7.208200,-67.652700,GOES-19,2026-02-13 16:30:00
7.208200,-67.634300,GOES-19,2026-02-13 16:30:00
7.209100,-67.321000,GOES-19,2026-02-13 16:30:00
7.209200,-67.302600,GOES-19,2026-02-13 16:30:00
7.209400,-67.247300,GOES-19,2026-02-13 16:30:00
7.209400,-67.228800,GOES-19,2026-02-13 16:30:00
7.209500,-67.191900,GOES-19,2026-02-13 16:30:00
7.209700,-67.136600,GOES-19,2026-02-13 16:30:00
7.187100,-68.682500,GOES-19,2026-02-13 16:30:00
7.189600,-67.708300,GOES-19,2026-02-13 16:30:00
7.189700,-67.689900,GOES-19,2026-02-13 16:30:00
7.189800,-67.653100,GOES-19,2026-02-13 16:30:00
7.191100,-67.210800,GOES-19,2026-02-13 16:30:00
7.170300,-68.039900,GOES-19,2026-02-13 16:30:00
7.170400,-68.021500,GOES-19,2026-02-13 16:30:00
7.171300,-67.708700,GOES-19,2026-02-13 16:30:00
7.172300,-67.340200,GOES-19,2026-02-13 16:30:00
7.172400,-67.321800,GOES-19,2026-02-13 16:30:00
7.172600,-67.229600,GOES-19,2026-02-13 16:30:00
7.172800,-67.192700,GOES-19,2026-02-13 16:30:00
7.151700,-68.132100,GOES-19,2026-02-13 16:30:00
7.151800,-68.113700,GOES-19,2026-02-13 16:30:00
7.152000,-68.040200,GOES-19,2026-02-13 16:30:00
7.152800,-67.745800,GOES-19,2026-02-13 16:30:00
7.153300,-67.561700,GOES-19,2026-02-13 16:30:00
7.153800,-67.377500,GOES-19,2026-02-13 16:30:00
7.153900,-67.359000,GOES-19,2026-02-13 16:30:00
