lat,lon,satelite,data
8.866000,-68.004800,GOES-19,2026-02-13 22:10:00
8.732300,-69.445500,GOES-19,2026-02-13 22:10:00
8.348000,-68.256100,GOES-19,2026-02-13 22:10:00
7.607700,-69.555900,GOES-19,2026-02-13 22:10:00
7.337900,-67.281500,GOES-19,2026-02-13 22:10:00
6.380900,-68.255400,GOES-19,2026-02-13 22:10:00
3.329300,-72.391900,GOES-19,2026-02-13 22:10:00
2.856500,-73.674700,GOES-19,2026-02-13 22:10:00
2.838300,-73.674700,GOES-19,2026-02-13 22:10:00
2.184900,-73.603400,GOES-19,2026-02-13 22:10:00
-32.958800,-71.442800,GOES-19,2026-02-13 22:10:00
-32.959000,-71.420600,GOES-19,2026-02-13 22:10:00
-32.959100,-71.398300,GOES-19,2026-02-13 22:10:00
-32.982600,-71.441700,GOES-19,2026-02-13 22:10:00
-32.982800,-71.419400,GOES-19,2026-02-13 22:10:00
-32.982900,-71.397200,GOES-19,2026-02-13 22:10:00
-2.948600,-39.964500,GOES-19,2026-02-13 22:10:00
-2.948700,-39.939800,GOES-19,2026-02-13 22:10:00
-10.682600,-40.301300,GOES-19,2026-02-13 22:10:00
