lat,lon,satelite,data
8.560500,-65.712300,GOES-19,2026-02-13 17:20:00
10.258300,-67.747200,GOES-19,2026-02-13 17:20:00
9.274000,-67.791500,GOES-19,2026-02-13 17:20:00
8.959900,-67.595600,GOES-19,2026-02-13 17:20:00
8.773100,-68.154700,GOES-19,2026-02-13 17:20:00
8.773200,-68.136200,GOES-19,2026-02-13 17:20:00
8.773200,-68.117700,GOES-19,2026-02-13 17:20:00
8.754600,-68.155100,GOES-19,2026-02-13 17:20:00
8.754700,-68.118100,GOES-19,2026-02-13 17:20:00
8.754800,-68.099700,GOES-19,2026-02-13 17:20:00
8.554800,-67.142700,GOES-19,2026-02-13 17:20:00
8.554900,-67.124200,GOES-19,2026-02-13 17:20:00
8.536300,-67.143100,GOES-19,2026-02-13 17:20:00
8.423300,-67.793100,GOES-19,2026-02-13 17:20:00
8.390200,-66.702100,GOES-19,2026-02-13 17:20:00
8.371700,-66.702600,GOES-19,2026-02-13 17:20:00
8.371800,-66.684000,GOES-19,2026-02-13 17:20:00
8.334800,-66.703500,GOES-19,2026-02-13 17:20:00
8.241600,-66.946700,GOES-19,2026-02-13 17:20:00
8.241700,-66.928200,GOES-19,2026-02-13 17:20:00
8.223400,-66.891600,GOES-19,2026-02-13 17:20:00
8.168600,-66.726300,GOES-19,2026-02-13 17:20:00
8.132600,-66.486200,GOES-19,2026-02-13 17:20:00
8.022600,-66.303500,GOES-19,2026-02-13 17:20:00
8.022700,-66.285000,GOES-19,2026-02-13 17:20:00
8.004400,-66.248300,GOES-19,2026-02-13 17:20:00
7.985800,-66.285900,GOES-19,2026-02-13 17:20:00
7.985900,-66.267400,GOES-19,2026-02-13 17:20:00
7.967700,-66.193600,GOES-19,2026-02-13 17:20:00
7.884900,-69.092800,GOES-19,2026-02-13 17:20:00
7.865500,-69.478600,GOES-19,2026-02-13 17:20:00
7.866600,-69.038000,GOES-19,2026-02-13 17:20:00
7.848300,-69.001600,GOES-19,2026-02-13 17:20:00
7.848300,-68.983300,GOES-19,2026-02-13 17:20:00
7.820600,-66.086100,GOES-19,2026-02-13 17:20:00
7.665100,-68.655800,GOES-19,2026-02-13 17:20:00
7.665200,-68.637400,GOES-19,2026-02-13 17:20:00
7.557000,-67.848400,GOES-19,2026-02-13 17:20:00
7.538400,-67.904000,GOES-19,2026-02-13 17:20:00
7.319400,-67.337200,GOES-19,2026-02-13 17:20:00
7.227600,-67.302200,GOES-19,2026-02-13 17:20:00
7.227600,-67.283800,GOES-19,2026-02-13 17:20:00
7.227700,-67.265300,GOES-19,2026-02-13 17:20:00
7.207700,-67.818400,GOES-19,2026-02-13 17:20:00
7.208200,-67.652700,GOES-19,2026-02-13 17:20:00
7.208200,-67.634300,GOES-19,2026-02-13 17:20:00
7.209200,-67.302600,GOES-19,2026-02-13 17:20:00
7.209700,-67.136600,GOES-19,2026-02-13 17:20:00
7.189100,-67.892400,GOES-19,2026-02-13 17:20:00
7.189700,-67.689900,GOES-19,2026-02-13 17:20:00
7.189800,-67.653100,GOES-19,2026-02-13 17:20:00
7.189900,-67.597800,GOES-19,2026-02-13 17:20:00
7.171300,-67.708700,GOES-19,2026-02-13 17:20:00
7.172400,-67.321800,GOES-19,2026-02-13 17:20:00
7.115400,-67.967300,GOES-19,2026-02-13 17:20:00
7.116700,-67.525600,GOES-19,2026-02-13 17:20:00
7.116800,-67.470300,GOES-19,2026-02-13 17:20:00
7.119100,-66.732400,GOES-19,2026-02-13 17:20:00
7.096500,-68.188300,GOES-19,2026-02-13 17:20:00
7.098800,-67.341700,GOES-19,2026-02-13 17:20:00
7.100800,-66.677300,GOES-19,2026-02-13 17:20:00
7.082500,-66.677700,GOES-19,2026-02-13 17:20:00
7.060200,-68.005100,GOES-19,2026-02-13 17:20:00
7.062300,-67.268700,GOES-19,2026-02-13 17:20:00
7.045000,-66.900200,GOES-19,2026-02-13 17:20:00
7.045100,-66.881700,GOES-19,2026-02-13 17:20:00
7.008400,-66.864000,GOES-19,2026-02-13 17:20:00
6.990900,-66.568900,GOES-19,2026-02-13 17:20:00
6.947700,-68.943100,GOES-19,2026-02-13 17:20:00
6.947800,-68.924700,GOES-19,2026-02-13 17:20:00
6.861800,-66.756300,GOES-19,2026-02-13 17:20:00
6.823200,-67.402400,GOES-19,2026-02-13 17:20:00
6.804000,-67.697200,GOES-19,2026-02-13 17:20:00
6.804200,-67.642000,GOES-19,2026-02-13 17:20:00
6.781200,-69.641000,GOES-19,2026-02-13 17:20:00
6.786200,-67.513500,GOES-19,2026-02-13 17:20:00
6.788100,-66.850100,GOES-19,2026-02-13 17:20:00
6.767200,-67.734600,GOES-19,2026-02-13 17:20:00
6.767800,-67.513900,GOES-19,2026-02-13 17:20:00
6.767900,-67.495500,GOES-19,2026-02-13 17:20:00
6.746100,-68.872900,GOES-19,2026-02-13 17:20:00
6.749300,-67.569400,GOES-19,2026-02-13 17:20:00
6.730900,-67.588200,GOES-19,2026-02-13 17:20:00
6.731100,-67.514600,GOES-19,2026-02-13 17:20:00
6.712400,-67.662100,GOES-19,2026-02-13 17:20:00
6.714400,-66.925400,GOES-19,2026-02-13 17:20:00
6.675200,-67.846600,GOES-19,2026-02-13 17:20:00
6.677700,-66.944600,GOES-19,2026-02-13 17:20:00
6.657300,-67.663100,GOES-19,2026-02-13 17:20:00
6.657400,-67.644700,GOES-19,2026-02-13 17:20:00
6.615500,-70.008500,GOES-19,2026-02-13 17:20:00
6.620300,-67.792400,GOES-19,2026-02-13 17:20:00
6.597100,-70.045200,GOES-19,2026-02-13 17:20:00
6.580100,-69.351200,GOES-19,2026-02-13 17:20:00
6.580300,-69.223100,GOES-19,2026-02-13 17:20:00
6.543400,-69.351700,GOES-19,2026-02-13 17:20:00
6.525100,-69.351900,GOES-19,2026-02-13 17:20:00
6.469900,-69.444100,GOES-19,2026-02-13 17:20:00
6.451600,-69.444300,GOES-19,2026-02-13 17:20:00
6.413900,-70.010900,GOES-19,2026-02-13 17:20:00
