lat,lon,satelite,data
7.607700,-69.574300,GOES-19,2026-02-13 22:40:00
7.607700,-69.555900,GOES-19,2026-02-13 22:40:00
7.589300,-69.574500,GOES-19,2026-02-13 22:40:00
6.872300,-69.914000,GOES-19,2026-02-13 22:40:00
6.854000,-69.914200,GOES-19,2026-02-13 22:40:00
-32.959000,-71.420600,GOES-19,2026-02-13 22:40:00
-32.959100,-71.398300,GOES-19,2026-02-13 22:40:00
-32.982800,-71.419400,GOES-19,2026-02-13 22:40:00
-32.982900,-71.397200,GOES-19,2026-02-13 22:40:00
-10.612400,-44.351700,GOES-19,2026-02-13 22:40:00
-10.612800,-44.328400,GOES-19,2026-02-13 22:40:00
-21.113600,-43.266700,GOES-19,2026-02-13 22:40:00
-21.114400,-43.241500,GOES-19,2026-02-13 22:40:00
