lat,lon,satelite,data
8.866000,-68.004800,GOES-19,2026-02-13 21:50:00
8.536100,-67.198700,GOES-19,2026-02-13 21:50:00
8.536200,-67.180200,GOES-19,2026-02-13 21:50:00
8.517700,-67.199200,GOES-19,2026-02-13 21:50:00
8.238700,-67.797200,GOES-19,2026-02-13 21:50:00
7.718300,-69.480900,GOES-19,2026-02-13 21:50:00
7.718300,-69.462600,GOES-19,2026-02-13 21:50:00
7.699900,-69.481200,GOES-19,2026-02-13 21:50:00
7.699900,-69.462900,GOES-19,2026-02-13 21:50:00
6.983800,-69.253900,GOES-19,2026-02-13 21:50:00
6.872300,-69.914000,GOES-19,2026-02-13 21:50:00
6.854000,-69.932500,GOES-19,2026-02-13 21:50:00
6.854000,-69.914200,GOES-19,2026-02-13 21:50:00
6.340700,-69.993500,GOES-19,2026-02-13 21:50:00
6.322400,-69.993700,GOES-19,2026-02-13 21:50:00
5.555100,-69.455300,GOES-19,2026-02-13 21:50:00
5.536800,-69.455500,GOES-19,2026-02-13 21:50:00
3.056600,-72.537300,GOES-19,2026-02-13 21:50:00
3.056600,-72.519200,GOES-19,2026-02-13 21:50:00
2.838300,-73.674700,GOES-19,2026-02-13 21:50:00
2.711300,-73.278000,GOES-19,2026-02-13 21:50:00
2.711300,-73.242000,GOES-19,2026-02-13 21:50:00
2.711300,-73.223900,GOES-19,2026-02-13 21:50:00
2.184900,-73.621400,GOES-19,2026-02-13 21:50:00
2.184900,-73.603400,GOES-19,2026-02-13 21:50:00
-32.958800,-71.442800,GOES-19,2026-02-13 21:50:00
-32.959000,-71.420600,GOES-19,2026-02-13 21:50:00
-32.959100,-71.398300,GOES-19,2026-02-13 21:50:00
-32.982600,-71.441700,GOES-19,2026-02-13 21:50:00
-32.982800,-71.419400,GOES-19,2026-02-13 21:50:00
-32.982900,-71.397200,GOES-19,2026-02-13 21:50:00
-10.701800,-40.298200,GOES-19,2026-02-13 21:50:00
