lat,lon,satelite,data
9.996800,-68.032700,GOES-19,2026-02-13 01:40:00
9.996900,-68.014200,GOES-19,2026-02-13 01:40:00
9.978300,-68.014600,GOES-19,2026-02-13 01:40:00
6.356400,-71.887200,GOES-19,2026-02-13 01:40:00
3.492900,-72.228700,GOES-19,2026-02-13 01:40:00
3.493000,-72.210600,GOES-19,2026-02-13 01:40:00
3.474800,-72.228800,GOES-19,2026-02-13 01:40:00
3.474800,-72.210700,GOES-19,2026-02-13 01:40:00
3.456600,-72.228900,GOES-19,2026-02-13 01:40:00
3.093400,-71.633600,GOES-19,2026-02-13 01:40:00
3.949300,-61.033400,GOES-19,2026-02-13 01:40:00
