lat,lon,satelite,data
9.514000,-68.063400,GOES-19,2026-02-13 20:10:00
9.385900,-67.584800,GOES-19,2026-02-13 20:10:00
9.367300,-67.603900,GOES-19,2026-02-13 20:10:00
9.367400,-67.585300,GOES-19,2026-02-13 20:10:00
8.882700,-68.558400,GOES-19,2026-02-13 20:10:00
8.866000,-68.023200,GOES-19,2026-02-13 20:10:00
8.866000,-68.004800,GOES-19,2026-02-13 20:10:00
8.866100,-67.986300,GOES-19,2026-02-13 20:10:00
8.847500,-68.005200,GOES-19,2026-02-13 20:10:00
8.497800,-67.606600,GOES-19,2026-02-13 20:10:00
8.497800,-67.588200,GOES-19,2026-02-13 20:10:00
8.138600,-65.016200,GOES-19,2026-02-13 20:10:00
8.138600,-64.997500,GOES-19,2026-02-13 20:10:00
8.023600,-66.043600,GOES-19,2026-02-13 20:10:00
7.799000,-66.994300,GOES-19,2026-02-13 20:10:00
7.681500,-69.463100,GOES-19,2026-02-13 20:10:00
7.681600,-69.444800,GOES-19,2026-02-13 20:10:00
7.519200,-68.180500,GOES-19,2026-02-13 20:10:00
7.519300,-68.162100,GOES-19,2026-02-13 20:10:00
7.519300,-68.143700,GOES-19,2026-02-13 20:10:00
7.519400,-68.125300,GOES-19,2026-02-13 20:10:00
7.520100,-67.886000,GOES-19,2026-02-13 20:10:00
7.319900,-67.171200,GOES-19,2026-02-13 20:10:00
7.301400,-67.190000,GOES-19,2026-02-13 20:10:00
7.301500,-67.171600,GOES-19,2026-02-13 20:10:00
7.112300,-69.233700,GOES-19,2026-02-13 20:10:00
7.112300,-69.215400,GOES-19,2026-02-13 20:10:00
7.002200,-69.235300,GOES-19,2026-02-13 20:10:00
6.931300,-68.154400,GOES-19,2026-02-13 20:10:00
6.890700,-69.913700,GOES-19,2026-02-13 20:10:00
6.854000,-69.932500,GOES-19,2026-02-13 20:10:00
6.377600,-69.828800,GOES-19,2026-02-13 20:10:00
6.359300,-69.829000,GOES-19,2026-02-13 20:10:00
6.368100,-66.157100,GOES-19,2026-02-13 20:10:00
6.031000,-69.194000,GOES-19,2026-02-13 20:10:00
6.012700,-69.194200,GOES-19,2026-02-13 20:10:00
6.012700,-69.175900,GOES-19,2026-02-13 20:10:00
5.716600,-71.546600,GOES-19,2026-02-13 20:10:00
5.698400,-71.528600,GOES-19,2026-02-13 20:10:00
5.489700,-65.897200,GOES-19,2026-02-13 20:10:00
4.933800,-69.789700,GOES-19,2026-02-13 20:10:00
3.347400,-72.373800,GOES-19,2026-02-13 20:10:00
3.329300,-72.373900,GOES-19,2026-02-13 20:10:00
3.293200,-71.759400,GOES-19,2026-02-13 20:10:00
3.147800,-71.886500,GOES-19,2026-02-13 20:10:00
3.129600,-71.886600,GOES-19,2026-02-13 20:10:00
3.111600,-71.651600,GOES-19,2026-02-13 20:10:00
3.093400,-71.669700,GOES-19,2026-02-13 20:10:00
3.093400,-71.651700,GOES-19,2026-02-13 20:10:00
3.093400,-71.633600,GOES-19,2026-02-13 20:10:00
3.075200,-71.651700,GOES-19,2026-02-13 20:10:00
3.075200,-71.633600,GOES-19,2026-02-13 20:10:00
2.911000,-73.692600,GOES-19,2026-02-13 20:10:00
2.892800,-73.710700,GOES-19,2026-02-13 20:10:00
2.892800,-73.692600,GOES-19,2026-02-13 20:10:00
2.783800,-73.746900,GOES-19,2026-02-13 20:10:00
2.783800,-73.728900,GOES-19,2026-02-13 20:10:00
2.783900,-73.314000,GOES-19,2026-02-13 20:10:00
2.783900,-73.296000,GOES-19,2026-02-13 20:10:00
2.765700,-73.746900,GOES-19,2026-02-13 20:10:00
2.765700,-73.728900,GOES-19,2026-02-13 20:10:00
2.765800,-73.314000,GOES-19,2026-02-13 20:10:00
2.765800,-73.296000,GOES-19,2026-02-13 20:10:00
2.729900,-71.942100,GOES-19,2026-02-13 20:10:00
2.711300,-73.260000,GOES-19,2026-02-13 20:10:00
2.547800,-74.107800,GOES-19,2026-02-13 20:10:00
2.529600,-74.107800,GOES-19,2026-02-13 20:10:00
2.438900,-73.999700,GOES-19,2026-02-13 20:10:00
2.438900,-73.603100,GOES-19,2026-02-13 20:10:00
2.384400,-74.162000,GOES-19,2026-02-13 20:10:00
2.384500,-73.729300,GOES-19,2026-02-13 20:10:00
2.348200,-73.675300,GOES-19,2026-02-13 20:10:00
2.330000,-73.513100,GOES-19,2026-02-13 20:10:00
2.293900,-73.008200,GOES-19,2026-02-13 20:10:00
2.275700,-73.224600,GOES-19,2026-02-13 20:10:00
2.257500,-73.242700,GOES-19,2026-02-13 20:10:00
2.257500,-73.224700,GOES-19,2026-02-13 20:10:00
2.257500,-73.206600,GOES-19,2026-02-13 20:10:00
2.166700,-73.441100,GOES-19,2026-02-13 20:10:00
2.130600,-72.900200,GOES-19,2026-02-13 20:10:00
2.112400,-72.900300,GOES-19,2026-02-13 20:10:00
2.039700,-73.567500,GOES-19,2026-02-13 20:10:00
2.021600,-73.567500,GOES-19,2026-02-13 20:10:00
2.021600,-73.549500,GOES-19,2026-02-13 20:10:00
2.021700,-72.954500,GOES-19,2026-02-13 20:10:00
1.985200,-73.910000,GOES-19,2026-02-13 20:10:00
-32.959000,-71.420600,GOES-19,2026-02-13 20:10:00
-32.959100,-71.398300,GOES-19,2026-02-13 20:10:00
-32.982800,-71.419400,GOES-19,2026-02-13 20:10:00
-32.982900,-71.397200,GOES-19,2026-02-13 20:10:00
-34.506000,-70.936600,GOES-19,2026-02-13 20:10:00
