lat,lon,satelite,data
9.631900,-66.425300,GOES-19,2026-02-13 23:30:00
9.628200,-63.554400,GOES-19,2026-02-13 23:30:00
8.867400,-63.490200,GOES-19,2026-02-13 23:30:00
8.867500,-63.471400,GOES-19,2026-02-13 23:30:00
7.699900,-69.462900,GOES-19,2026-02-13 23:30:00
7.607700,-69.555900,GOES-19,2026-02-13 23:30:00
7.589300,-69.574500,GOES-19,2026-02-13 23:30:00
7.337900,-67.281500,GOES-19,2026-02-13 23:30:00
6.983700,-69.272200,GOES-19,2026-02-13 23:30:00
4.953600,-68.750500,GOES-19,2026-02-13 23:30:00
4.953600,-68.732300,GOES-19,2026-02-13 23:30:00
-32.958800,-71.442800,GOES-19,2026-02-13 23:30:00
-32.959000,-71.420600,GOES-19,2026-02-13 23:30:00
-32.959100,-71.398300,GOES-19,2026-02-13 23:30:00
-32.982600,-71.441700,GOES-19,2026-02-13 23:30:00
-32.982800,-71.419400,GOES-19,2026-02-13 23:30:00
-32.982900,-71.397200,GOES-19,2026-02-13 23:30:00
3.147100,-60.289800,GOES-19,2026-02-13 23:30:00
