lat,lon,satelite,data
10.299700,-66.777500,GOES-19,2026-02-13 18:30:00
9.995000,-68.533300,GOES-19,2026-02-13 18:30:00
9.920300,-68.646100,GOES-19,2026-02-13 18:30:00
9.529400,-69.006100,GOES-19,2026-02-13 18:30:00
9.421900,-67.899000,GOES-19,2026-02-13 18:30:00
9.403700,-67.788300,GOES-19,2026-02-13 18:30:00
9.385200,-67.788700,GOES-19,2026-02-13 18:30:00
9.071300,-67.500200,GOES-19,2026-02-13 18:30:00
8.882700,-68.558400,GOES-19,2026-02-13 18:30:00
8.870000,-66.912100,GOES-19,2026-02-13 18:30:00
8.851500,-66.912600,GOES-19,2026-02-13 18:30:00
8.773200,-68.136200,GOES-19,2026-02-13 18:30:00
8.773500,-68.043800,GOES-19,2026-02-13 18:30:00
8.754700,-68.136600,GOES-19,2026-02-13 18:30:00
8.755000,-68.044200,GOES-19,2026-02-13 18:30:00
8.573300,-67.142200,GOES-19,2026-02-13 18:30:00
8.554900,-67.124200,GOES-19,2026-02-13 18:30:00
8.536500,-67.106100,GOES-19,2026-02-13 18:30:00
8.518000,-67.106600,GOES-19,2026-02-13 18:30:00
8.498800,-67.310700,GOES-19,2026-02-13 18:30:00
8.499600,-67.088500,GOES-19,2026-02-13 18:30:00
8.480300,-67.329600,GOES-19,2026-02-13 18:30:00
8.480400,-67.292600,GOES-19,2026-02-13 18:30:00
8.462600,-67.089400,GOES-19,2026-02-13 18:30:00
8.443400,-67.312000,GOES-19,2026-02-13 18:30:00
8.443500,-67.293500,GOES-19,2026-02-13 18:30:00
8.424900,-67.312500,GOES-19,2026-02-13 18:30:00
8.407300,-67.072300,GOES-19,2026-02-13 18:30:00
8.387900,-67.331800,GOES-19,2026-02-13 18:30:00
8.333500,-67.055600,GOES-19,2026-02-13 18:30:00
8.315100,-67.037500,GOES-19,2026-02-13 18:30:00
8.296700,-67.038000,GOES-19,2026-02-13 18:30:00
8.296700,-67.019400,GOES-19,2026-02-13 18:30:00
8.278300,-67.019900,GOES-19,2026-02-13 18:30:00
8.261300,-66.612700,GOES-19,2026-02-13 18:30:00
8.261400,-66.594100,GOES-19,2026-02-13 18:30:00
8.242900,-66.594600,GOES-19,2026-02-13 18:30:00
8.188400,-66.373400,GOES-19,2026-02-13 18:30:00
8.113500,-66.653500,GOES-19,2026-02-13 18:30:00
8.076300,-66.747100,GOES-19,2026-02-13 18:30:00
8.057900,-66.747500,GOES-19,2026-02-13 18:30:00
8.057900,-66.729000,GOES-19,2026-02-13 18:30:00
8.058300,-66.617800,GOES-19,2026-02-13 18:30:00
8.058400,-66.599300,GOES-19,2026-02-13 18:30:00
7.884800,-69.111200,GOES-19,2026-02-13 18:30:00
7.893400,-66.343900,GOES-19,2026-02-13 18:30:00
7.866400,-69.111500,GOES-19,2026-02-13 18:30:00
7.848400,-68.946500,GOES-19,2026-02-13 18:30:00
7.830000,-68.946800,GOES-19,2026-02-13 18:30:00
7.799100,-66.957300,GOES-19,2026-02-13 18:30:00
7.663200,-69.445100,GOES-19,2026-02-13 18:30:00
7.646600,-68.692900,GOES-19,2026-02-13 18:30:00
7.630700,-67.791600,GOES-19,2026-02-13 18:30:00
7.556900,-67.866800,GOES-19,2026-02-13 18:30:00
7.538500,-67.885600,GOES-19,2026-02-13 18:30:00
7.538500,-67.867200,GOES-19,2026-02-13 18:30:00
7.519400,-68.125300,GOES-19,2026-02-13 18:30:00
7.482700,-68.089200,GOES-19,2026-02-13 18:30:00
7.389500,-68.568900,GOES-19,2026-02-13 18:30:00
7.371100,-68.569200,GOES-19,2026-02-13 18:30:00
7.319800,-67.189600,GOES-19,2026-02-13 18:30:00
7.319900,-67.171200,GOES-19,2026-02-13 18:30:00
7.245600,-67.412500,GOES-19,2026-02-13 18:30:00
7.227100,-67.449700,GOES-19,2026-02-13 18:30:00
7.227200,-67.431300,GOES-19,2026-02-13 18:30:00
7.208700,-67.450100,GOES-19,2026-02-13 18:30:00
7.188600,-68.094700,GOES-19,2026-02-13 18:30:00
7.190300,-67.487300,GOES-19,2026-02-13 18:30:00
7.190300,-67.468900,GOES-19,2026-02-13 18:30:00
7.170400,-68.021500,GOES-19,2026-02-13 18:30:00
7.171100,-67.763900,GOES-19,2026-02-13 18:30:00
7.171200,-67.727100,GOES-19,2026-02-13 18:30:00
7.152600,-67.801100,GOES-19,2026-02-13 18:30:00
7.153700,-67.414300,GOES-19,2026-02-13 18:30:00
