lat,lon,satelite,data
9.421800,-67.917500,GOES-19,2026-02-13 18:00:00
8.754700,-68.136600,GOES-19,2026-02-13 18:00:00
8.754800,-68.099700,GOES-19,2026-02-13 18:00:00
8.754900,-68.062700,GOES-19,2026-02-13 18:00:00
8.755000,-68.044200,GOES-19,2026-02-13 18:00:00
8.736400,-68.063100,GOES-19,2026-02-13 18:00:00
8.736500,-68.044700,GOES-19,2026-02-13 18:00:00
8.595000,-66.306700,GOES-19,2026-02-13 18:00:00
8.573300,-67.142200,GOES-19,2026-02-13 18:00:00
8.554800,-67.142700,GOES-19,2026-02-13 18:00:00
8.554900,-67.124200,GOES-19,2026-02-13 18:00:00
8.560500,-65.712300,GOES-19,2026-02-13 18:00:00
8.539500,-66.308300,GOES-19,2026-02-13 18:00:00
8.498900,-67.292200,GOES-19,2026-02-13 18:00:00
8.480500,-67.274100,GOES-19,2026-02-13 18:00:00
8.260300,-66.890700,GOES-19,2026-02-13 18:00:00
8.261400,-66.594100,GOES-19,2026-02-13 18:00:00
8.242900,-66.594600,GOES-19,2026-02-13 18:00:00
8.188000,-66.484800,GOES-19,2026-02-13 18:00:00
8.188400,-66.373400,GOES-19,2026-02-13 18:00:00
8.132000,-66.653100,GOES-19,2026-02-13 18:00:00
8.113500,-66.653500,GOES-19,2026-02-13 18:00:00
8.113600,-66.635000,GOES-19,2026-02-13 18:00:00
8.095100,-66.654000,GOES-19,2026-02-13 18:00:00
8.058100,-66.692000,GOES-19,2026-02-13 18:00:00
7.884900,-69.092800,GOES-19,2026-02-13 18:00:00
7.792900,-69.057700,GOES-19,2026-02-13 18:00:00
7.774500,-69.058000,GOES-19,2026-02-13 18:00:00
7.665100,-68.655800,GOES-19,2026-02-13 18:00:00
7.612300,-67.792000,GOES-19,2026-02-13 18:00:00
7.556800,-67.903700,GOES-19,2026-02-13 18:00:00
7.556900,-67.866800,GOES-19,2026-02-13 18:00:00
7.538700,-67.811900,GOES-19,2026-02-13 18:00:00
7.481400,-68.585600,GOES-19,2026-02-13 18:00:00
7.482600,-68.107600,GOES-19,2026-02-13 18:00:00
7.319400,-67.337200,GOES-19,2026-02-13 18:00:00
7.319800,-67.189600,GOES-19,2026-02-13 18:00:00
