lat,lon,satelite,data
9.606200,-68.209300,GOES-19,2026-02-13 14:40:00
9.587700,-68.209700,GOES-19,2026-02-13 14:40:00
9.403700,-67.788300,GOES-19,2026-02-13 14:40:00
9.385200,-67.788700,GOES-19,2026-02-13 14:40:00
9.362600,-69.009600,GOES-19,2026-02-13 14:40:00
9.089800,-67.518300,GOES-19,2026-02-13 14:40:00
9.089800,-67.499700,GOES-19,2026-02-13 14:40:00
8.572500,-67.364400,GOES-19,2026-02-13 14:40:00
8.536300,-67.143100,GOES-19,2026-02-13 14:40:00
7.681600,-69.444800,GOES-19,2026-02-13 14:40:00
7.663200,-69.445100,GOES-19,2026-02-13 14:40:00
7.607700,-69.574300,GOES-19,2026-02-13 14:40:00
7.607700,-69.555900,GOES-19,2026-02-13 14:40:00
7.600400,-65.869000,GOES-19,2026-02-13 14:40:00
7.556800,-67.922100,GOES-19,2026-02-13 14:40:00
7.482600,-68.107600,GOES-19,2026-02-13 14:40:00
7.464300,-68.107900,GOES-19,2026-02-13 14:40:00
7.446200,-67.997900,GOES-19,2026-02-13 14:40:00
6.953800,-66.680500,GOES-19,2026-02-13 14:40:00
6.880300,-66.700500,GOES-19,2026-02-13 14:40:00
6.487700,-69.754400,GOES-19,2026-02-13 14:40:00
6.181400,-67.395700,GOES-19,2026-02-13 14:40:00
6.163100,-67.396000,GOES-19,2026-02-13 14:40:00
5.425700,-70.440200,GOES-19,2026-02-13 14:40:00
4.803600,-72.223200,GOES-19,2026-02-13 14:40:00
4.751800,-69.500200,GOES-19,2026-02-13 14:40:00
9.403700,-67.806800,GOES-19,2026-02-13 15:10:00
9.403700,-67.788300,GOES-19,2026-02-13 15:10:00
9.385100,-67.807300,GOES-19,2026-02-13 15:10:00
9.385200,-67.788700,GOES-19,2026-02-13 15:10:00
8.882700,-68.558400,GOES-19,2026-02-13 15:10:00
8.710800,-65.185200,GOES-19,2026-02-13 15:10:00
8.692300,-65.185800,GOES-19,2026-02-13 15:10:00
8.572500,-67.364400,GOES-19,2026-02-13 15:10:00
8.572600,-67.345900,GOES-19,2026-02-13 15:10:00
8.554800,-67.142700,GOES-19,2026-02-13 15:10:00
8.536300,-67.161700,GOES-19,2026-02-13 15:10:00
8.536300,-67.143100,GOES-19,2026-02-13 15:10:00
8.260300,-66.890700,GOES-19,2026-02-13 15:10:00
8.241700,-66.928200,GOES-19,2026-02-13 15:10:00
8.223200,-66.928700,GOES-19,2026-02-13 15:10:00
8.042500,-65.931600,GOES-19,2026-02-13 15:10:00
7.930500,-66.287400,GOES-19,2026-02-13 15:10:00
7.912000,-66.287800,GOES-19,2026-02-13 15:10:00
7.873300,-66.807600,GOES-19,2026-02-13 15:10:00
7.799000,-66.994300,GOES-19,2026-02-13 15:10:00
