lat,lon,satelite,data
9.603500,-69.023000,GOES-19,2026-02-13 14:20:00
9.403700,-67.788300,GOES-19,2026-02-13 14:20:00
9.362600,-69.009600,GOES-19,2026-02-13 14:20:00
9.362600,-68.991100,GOES-19,2026-02-13 14:20:00
9.344100,-69.010000,GOES-19,2026-02-13 14:20:00
9.344100,-68.991500,GOES-19,2026-02-13 14:20:00
9.344300,-68.917700,GOES-19,2026-02-13 14:20:00
9.344400,-68.899200,GOES-19,2026-02-13 14:20:00
8.882700,-68.558400,GOES-19,2026-02-13 14:20:00
8.536300,-67.161700,GOES-19,2026-02-13 14:20:00
8.536300,-67.143100,GOES-19,2026-02-13 14:20:00
7.799000,-66.994300,GOES-19,2026-02-13 14:20:00
7.681600,-69.444800,GOES-19,2026-02-13 14:20:00
7.618700,-65.887100,GOES-19,2026-02-13 14:20:00
7.618800,-65.868500,GOES-19,2026-02-13 14:20:00
7.600400,-65.869000,GOES-19,2026-02-13 14:20:00
7.482600,-68.107600,GOES-19,2026-02-13 14:20:00
7.464300,-68.107900,GOES-19,2026-02-13 14:20:00
7.464300,-68.089500,GOES-19,2026-02-13 14:20:00
7.446200,-67.997900,GOES-19,2026-02-13 14:20:00
7.117300,-67.304500,GOES-19,2026-02-13 14:20:00
7.117400,-67.286000,GOES-19,2026-02-13 14:20:00
6.857400,-68.357700,GOES-19,2026-02-13 14:20:00
6.839000,-68.376300,GOES-19,2026-02-13 14:20:00
6.839000,-68.358000,GOES-19,2026-02-13 14:20:00
6.820600,-68.376600,GOES-19,2026-02-13 14:20:00
6.381400,-68.016900,GOES-19,2026-02-13 14:20:00
6.381500,-67.998500,GOES-19,2026-02-13 14:20:00
6.181400,-67.395700,GOES-19,2026-02-13 14:20:00
