lat,lon,satelite,data
7.301500,-67.171600,GOES-19,2026-02-13 20:20:00
7.112300,-69.215400,GOES-19,2026-02-13 20:20:00
6.931300,-68.154400,GOES-19,2026-02-13 20:20:00
6.474900,-67.298500,GOES-19,2026-02-13 20:20:00
6.438100,-67.336000,GOES-19,2026-02-13 20:20:00
6.359300,-69.829000,GOES-19,2026-02-13 20:20:00
6.031000,-69.194000,GOES-19,2026-02-13 20:20:00
6.012700,-69.194200,GOES-19,2026-02-13 20:20:00
9.790600,-68.556600,GOES-19,2026-02-13 20:20:00
9.791400,-68.334400,GOES-19,2026-02-13 20:20:00
9.513900,-68.081900,GOES-19,2026-02-13 20:20:00
9.514000,-68.063400,GOES-19,2026-02-13 20:20:00
9.139700,-69.253800,GOES-19,2026-02-13 20:20:00
9.124000,-68.313000,GOES-19,2026-02-13 20:20:00
9.011300,-68.850800,GOES-19,2026-02-13 20:20:00
7.761500,-67.198500,GOES-19,2026-02-13 20:20:00
7.718300,-69.480900,GOES-19,2026-02-13 20:20:00
7.718300,-69.462600,GOES-19,2026-02-13 20:20:00
7.699900,-69.481200,GOES-19,2026-02-13 20:20:00
7.681500,-69.463100,GOES-19,2026-02-13 20:20:00
7.681600,-69.444800,GOES-19,2026-02-13 20:20:00
7.626100,-69.555600,GOES-19,2026-02-13 20:20:00
7.554600,-68.712900,GOES-19,2026-02-13 20:20:00
7.538200,-67.977700,GOES-19,2026-02-13 20:20:00
7.519300,-68.162100,GOES-19,2026-02-13 20:20:00
7.520100,-67.886000,GOES-19,2026-02-13 20:20:00
7.499800,-68.585300,GOES-19,2026-02-13 20:20:00
7.319900,-67.171200,GOES-19,2026-02-13 20:20:00
6.012700,-69.175900,GOES-19,2026-02-13 20:20:00
5.885900,-68.537600,GOES-19,2026-02-13 20:20:00
5.867600,-68.537900,GOES-19,2026-02-13 20:20:00
5.741200,-67.751900,GOES-19,2026-02-13 20:20:00
5.741300,-67.733500,GOES-19,2026-02-13 20:20:00
5.607100,-71.456600,GOES-19,2026-02-13 20:20:00
4.130600,-70.940400,GOES-19,2026-02-13 20:20:00
3.293200,-71.759400,GOES-19,2026-02-13 20:20:00
3.147800,-71.886500,GOES-19,2026-02-13 20:20:00
3.111600,-71.651600,GOES-19,2026-02-13 20:20:00
3.093400,-71.669700,GOES-19,2026-02-13 20:20:00
3.093400,-71.651700,GOES-19,2026-02-13 20:20:00
3.093400,-71.633600,GOES-19,2026-02-13 20:20:00
3.075200,-71.651700,GOES-19,2026-02-13 20:20:00
2.984000,-72.429100,GOES-19,2026-02-13 20:20:00
2.984000,-72.411000,GOES-19,2026-02-13 20:20:00
2.965800,-72.429100,GOES-19,2026-02-13 20:20:00
2.965800,-72.411100,GOES-19,2026-02-13 20:20:00
2.911000,-73.692600,GOES-19,2026-02-13 20:20:00
2.892800,-73.692600,GOES-19,2026-02-13 20:20:00
2.783800,-73.746900,GOES-19,2026-02-13 20:20:00
2.783800,-73.728900,GOES-19,2026-02-13 20:20:00
2.783900,-73.314000,GOES-19,2026-02-13 20:20:00
2.783900,-73.296000,GOES-19,2026-02-13 20:20:00
2.765700,-73.746900,GOES-19,2026-02-13 20:20:00
2.765700,-73.728900,GOES-19,2026-02-13 20:20:00
2.765800,-73.296000,GOES-19,2026-02-13 20:20:00
2.729500,-73.278000,GOES-19,2026-02-13 20:20:00
2.711300,-73.278000,GOES-19,2026-02-13 20:20:00
2.711300,-73.260000,GOES-19,2026-02-13 20:20:00
2.711300,-73.223900,GOES-19,2026-02-13 20:20:00
2.693200,-73.224000,GOES-19,2026-02-13 20:20:00
2.620600,-72.863200,GOES-19,2026-02-13 20:20:00
2.438900,-73.621100,GOES-19,2026-02-13 20:20:00
2.438900,-73.603100,GOES-19,2026-02-13 20:20:00
2.402600,-73.729300,GOES-19,2026-02-13 20:20:00
2.384400,-74.071800,GOES-19,2026-02-13 20:20:00
2.384400,-74.053800,GOES-19,2026-02-13 20:20:00
2.384400,-73.999700,GOES-19,2026-02-13 20:20:00
2.384400,-73.981700,GOES-19,2026-02-13 20:20:00
2.384500,-73.729300,GOES-19,2026-02-13 20:20:00
2.275700,-73.242700,GOES-19,2026-02-13 20:20:00
2.275700,-73.224600,GOES-19,2026-02-13 20:20:00
2.257500,-73.242700,GOES-19,2026-02-13 20:20:00
2.112400,-72.900300,GOES-19,2026-02-13 20:20:00
2.039700,-73.567500,GOES-19,2026-02-13 20:20:00
2.021600,-73.549500,GOES-19,2026-02-13 20:20:00
2.021700,-72.954500,GOES-19,2026-02-13 20:20:00
1.985200,-73.910000,GOES-19,2026-02-13 20:20:00
-32.982800,-71.419400,GOES-19,2026-02-13 20:20:00
-32.982900,-71.397200,GOES-19,2026-02-13 20:20:00
-34.506000,-70.936600,GOES-19,2026-02-13 20:20:00
-34.530500,-70.935200,GOES-19,2026-02-13 20:20:00
