lat,lon,satelite,data
10.285200,-62.747600,GOES-19,2026-02-13 02:20:00
9.996900,-68.014200,GOES-19,2026-02-13 02:20:00
9.403700,-67.806800,GOES-19,2026-02-13 02:20:00
9.403700,-67.788300,GOES-19,2026-02-13 02:20:00
9.385200,-67.788700,GOES-19,2026-02-13 02:20:00
8.282900,-65.813400,GOES-19,2026-02-13 02:20:00
8.283000,-65.794800,GOES-19,2026-02-13 02:20:00
8.264400,-65.813900,GOES-19,2026-02-13 02:20:00
8.264500,-65.795300,GOES-19,2026-02-13 02:20:00
7.681600,-69.444800,GOES-19,2026-02-13 02:20:00
7.663200,-69.445100,GOES-19,2026-02-13 02:20:00
3.474800,-72.228800,GOES-19,2026-02-13 02:20:00
3.456600,-72.228900,GOES-19,2026-02-13 02:20:00
