lat,lon,satelite,data
10.078100,-72.587000,GOES-19,2026-02-13 19:10:00
9.920200,-68.664600,GOES-19,2026-02-13 19:10:00
9.910200,-66.509900,GOES-19,2026-02-13 19:10:00
9.743500,-73.066800,GOES-19,2026-02-13 19:10:00
9.403700,-67.788300,GOES-19,2026-02-13 19:10:00
9.385200,-67.788700,GOES-19,2026-02-13 19:10:00
9.221900,-66.884000,GOES-19,2026-02-13 19:10:00
9.203300,-66.903100,GOES-19,2026-02-13 19:10:00
9.196500,-64.362800,GOES-19,2026-02-13 19:10:00
9.178000,-64.363500,GOES-19,2026-02-13 19:10:00
8.888800,-66.837400,GOES-19,2026-02-13 19:10:00
8.811500,-67.728700,GOES-19,2026-02-13 19:10:00
8.755000,-68.044200,GOES-19,2026-02-13 19:10:00
8.736500,-68.044700,GOES-19,2026-02-13 19:10:00
8.713600,-69.537800,GOES-19,2026-02-13 19:10:00
8.710800,-65.185200,GOES-19,2026-02-13 19:10:00
8.692300,-65.185800,GOES-19,2026-02-13 19:10:00
8.559200,-66.010200,GOES-19,2026-02-13 19:10:00
8.536300,-67.161700,GOES-19,2026-02-13 19:10:00
8.243300,-66.501900,GOES-19,2026-02-13 19:10:00
8.217900,-68.590300,GOES-19,2026-02-13 19:10:00
8.131300,-66.838300,GOES-19,2026-02-13 19:10:00
8.112800,-66.857300,GOES-19,2026-02-13 19:10:00
8.112900,-66.838800,GOES-19,2026-02-13 19:10:00
8.041300,-66.247400,GOES-19,2026-02-13 19:10:00
7.958700,-69.036400,GOES-19,2026-02-13 19:10:00
7.911800,-66.362000,GOES-19,2026-02-13 19:10:00
7.911800,-66.343500,GOES-19,2026-02-13 19:10:00
7.884800,-69.111200,GOES-19,2026-02-13 19:10:00
7.893300,-66.362500,GOES-19,2026-02-13 19:10:00
7.893400,-66.343900,GOES-19,2026-02-13 19:10:00
7.866400,-69.111500,GOES-19,2026-02-13 19:10:00
7.718300,-69.462600,GOES-19,2026-02-13 19:10:00
7.699900,-69.481200,GOES-19,2026-02-13 19:10:00
7.681600,-69.444800,GOES-19,2026-02-13 19:10:00
7.554600,-68.712900,GOES-19,2026-02-13 19:10:00
7.538500,-67.885600,GOES-19,2026-02-13 19:10:00
7.520100,-67.886000,GOES-19,2026-02-13 19:10:00
7.499800,-68.585300,GOES-19,2026-02-13 19:10:00
7.482700,-68.089200,GOES-19,2026-02-13 19:10:00
7.319800,-67.189600,GOES-19,2026-02-13 19:10:00
7.319900,-67.171200,GOES-19,2026-02-13 19:10:00
7.301400,-67.190000,GOES-19,2026-02-13 19:10:00
7.301500,-67.171600,GOES-19,2026-02-13 19:10:00
7.278200,-68.992800,GOES-19,2026-02-13 19:10:00
7.231300,-66.156300,GOES-19,2026-02-13 19:10:00
7.170400,-68.021500,GOES-19,2026-02-13 19:10:00
7.172000,-67.450800,GOES-19,2026-02-13 19:10:00
7.130700,-69.215100,GOES-19,2026-02-13 19:10:00
7.112300,-69.233700,GOES-19,2026-02-13 19:10:00
7.112300,-69.215400,GOES-19,2026-02-13 19:10:00
7.115400,-67.985700,GOES-19,2026-02-13 19:10:00
7.119100,-66.713900,GOES-19,2026-02-13 19:10:00
7.119200,-66.695400,GOES-19,2026-02-13 19:10:00
7.061200,-67.655600,GOES-19,2026-02-13 19:10:00
7.020500,-69.253400,GOES-19,2026-02-13 19:10:00
7.020500,-69.235100,GOES-19,2026-02-13 19:10:00
7.002100,-69.253600,GOES-19,2026-02-13 19:10:00
7.002200,-69.235300,GOES-19,2026-02-13 19:10:00
6.953900,-66.662000,GOES-19,2026-02-13 19:10:00
6.890700,-69.913700,GOES-19,2026-02-13 19:10:00
6.890700,-69.895400,GOES-19,2026-02-13 19:10:00
6.872400,-69.895700,GOES-19,2026-02-13 19:10:00
6.857400,-68.357700,GOES-19,2026-02-13 19:10:00
6.784300,-68.230400,GOES-19,2026-02-13 19:10:00
6.784300,-68.212100,GOES-19,2026-02-13 19:10:00
6.765900,-68.230700,GOES-19,2026-02-13 19:10:00
6.766000,-68.212400,GOES-19,2026-02-13 19:10:00
6.766100,-68.157300,GOES-19,2026-02-13 19:10:00
6.746000,-68.909500,GOES-19,2026-02-13 19:10:00
6.727700,-68.909800,GOES-19,2026-02-13 19:10:00
6.691700,-68.580500,GOES-19,2026-02-13 19:10:00
6.377600,-69.828800,GOES-19,2026-02-13 19:10:00
6.386500,-66.138200,GOES-19,2026-02-13 19:10:00
6.248800,-70.231700,GOES-19,2026-02-13 19:10:00
4.952000,-69.789600,GOES-19,2026-02-13 19:10:00
4.276900,-70.286200,GOES-19,2026-02-13 19:10:00
4.130600,-70.940400,GOES-19,2026-02-13 19:10:00
3.493400,-71.505300,GOES-19,2026-02-13 19:10:00
3.311700,-71.325100,GOES-19,2026-02-13 19:10:00
3.239000,-71.307400,GOES-19,2026-02-13 19:10:00
3.148000,-71.561000,GOES-19,2026-02-13 19:10:00
3.111600,-71.651600,GOES-19,2026-02-13 19:10:00
3.111600,-71.633500,GOES-19,2026-02-13 19:10:00
3.093400,-71.651700,GOES-19,2026-02-13 19:10:00
3.093400,-71.633600,GOES-19,2026-02-13 19:10:00
2.947300,-73.548200,GOES-19,2026-02-13 19:10:00
2.911000,-73.476100,GOES-19,2026-02-13 19:10:00
2.783800,-73.855100,GOES-19,2026-02-13 19:10:00
2.783800,-73.837100,GOES-19,2026-02-13 19:10:00
2.711300,-73.278000,GOES-19,2026-02-13 19:10:00
2.711300,-73.260000,GOES-19,2026-02-13 19:10:00
