lat,lon,satelite,data
9.995000,-68.533300,GOES-19,2026-02-13 18:50:00
9.996900,-68.014200,GOES-19,2026-02-13 18:50:00
9.920200,-68.664600,GOES-19,2026-02-13 18:50:00
9.808900,-68.648700,GOES-19,2026-02-13 18:50:00
9.743500,-73.066800,GOES-19,2026-02-13 18:50:00
9.421800,-67.917500,GOES-19,2026-02-13 18:50:00
9.385200,-67.788700,GOES-19,2026-02-13 18:50:00
9.221900,-66.865400,GOES-19,2026-02-13 18:50:00
9.203300,-66.903100,GOES-19,2026-02-13 18:50:00
9.184700,-66.903600,GOES-19,2026-02-13 18:50:00
9.158600,-69.087500,GOES-19,2026-02-13 18:50:00
9.178000,-64.363500,GOES-19,2026-02-13 18:50:00
9.089800,-67.499700,GOES-19,2026-02-13 18:50:00
8.953100,-69.827800,GOES-19,2026-02-13 18:50:00
8.851500,-66.912600,GOES-19,2026-02-13 18:50:00
8.831600,-67.283900,GOES-19,2026-02-13 18:50:00
8.754700,-68.136600,GOES-19,2026-02-13 18:50:00
8.754700,-68.118100,GOES-19,2026-02-13 18:50:00
8.554700,-67.179700,GOES-19,2026-02-13 18:50:00
8.536300,-67.161700,GOES-19,2026-02-13 18:50:00
8.461900,-67.293100,GOES-19,2026-02-13 18:50:00
8.443500,-67.293500,GOES-19,2026-02-13 18:50:00
8.305800,-64.786800,GOES-19,2026-02-13 18:50:00
8.241700,-66.928200,GOES-19,2026-02-13 18:50:00
8.242900,-66.613200,GOES-19,2026-02-13 18:50:00
8.242900,-66.594600,GOES-19,2026-02-13 18:50:00
8.199500,-68.590700,GOES-19,2026-02-13 18:50:00
8.199500,-68.572200,GOES-19,2026-02-13 18:50:00
8.169900,-66.373900,GOES-19,2026-02-13 18:50:00
8.057900,-66.747500,GOES-19,2026-02-13 18:50:00
8.057900,-66.729000,GOES-19,2026-02-13 18:50:00
8.041300,-66.247400,GOES-19,2026-02-13 18:50:00
7.911800,-66.343500,GOES-19,2026-02-13 18:50:00
7.893400,-66.343900,GOES-19,2026-02-13 18:50:00
7.847100,-69.497200,GOES-19,2026-02-13 18:50:00
7.799000,-66.975800,GOES-19,2026-02-13 18:50:00
7.799100,-66.957300,GOES-19,2026-02-13 18:50:00
7.799200,-66.938800,GOES-19,2026-02-13 18:50:00
7.736700,-69.462300,GOES-19,2026-02-13 18:50:00
7.718300,-69.480900,GOES-19,2026-02-13 18:50:00
7.718300,-69.462600,GOES-19,2026-02-13 18:50:00
7.725400,-66.959000,GOES-19,2026-02-13 18:50:00
7.699900,-69.481200,GOES-19,2026-02-13 18:50:00
7.612300,-67.792000,GOES-19,2026-02-13 18:50:00
7.556800,-67.922100,GOES-19,2026-02-13 18:50:00
7.538500,-67.885600,GOES-19,2026-02-13 18:50:00
7.519400,-68.125300,GOES-19,2026-02-13 18:50:00
7.520100,-67.886000,GOES-19,2026-02-13 18:50:00
7.482700,-68.089200,GOES-19,2026-02-13 18:50:00
7.319900,-67.171200,GOES-19,2026-02-13 18:50:00
7.299500,-67.853500,GOES-19,2026-02-13 18:50:00
7.301500,-67.171600,GOES-19,2026-02-13 18:50:00
7.278200,-68.992800,GOES-19,2026-02-13 18:50:00
7.227200,-67.431300,GOES-19,2026-02-13 18:50:00
7.227200,-67.412800,GOES-19,2026-02-13 18:50:00
7.231300,-66.156300,GOES-19,2026-02-13 18:50:00
7.231300,-66.137800,GOES-19,2026-02-13 18:50:00
7.208700,-67.468500,GOES-19,2026-02-13 18:50:00
7.208800,-67.431600,GOES-19,2026-02-13 18:50:00
7.189900,-67.616200,GOES-19,2026-02-13 18:50:00
7.189900,-67.597800,GOES-19,2026-02-13 18:50:00
7.190000,-67.579400,GOES-19,2026-02-13 18:50:00
7.170100,-68.113400,GOES-19,2026-02-13 18:50:00
7.170500,-67.966300,GOES-19,2026-02-13 18:50:00
7.170600,-67.947900,GOES-19,2026-02-13 18:50:00
7.170700,-67.911100,GOES-19,2026-02-13 18:50:00
7.171100,-67.763900,GOES-19,2026-02-13 18:50:00
7.171100,-67.745500,GOES-19,2026-02-13 18:50:00
7.171500,-67.616600,GOES-19,2026-02-13 18:50:00
7.153600,-67.451200,GOES-19,2026-02-13 18:50:00
7.135200,-67.451500,GOES-19,2026-02-13 18:50:00
7.137500,-66.713500,GOES-19,2026-02-13 18:50:00
7.115300,-68.022500,GOES-19,2026-02-13 18:50:00
7.095400,-68.592300,GOES-19,2026-02-13 18:50:00
7.080400,-67.360500,GOES-19,2026-02-13 18:50:00
7.020500,-69.235100,GOES-19,2026-02-13 18:50:00
7.002100,-69.253600,GOES-19,2026-02-13 18:50:00
7.002200,-69.235300,GOES-19,2026-02-13 18:50:00
6.930400,-68.503300,GOES-19,2026-02-13 18:50:00
6.912000,-68.521900,GOES-19,2026-02-13 18:50:00
6.912100,-68.503600,GOES-19,2026-02-13 18:50:00
6.890700,-69.913700,GOES-19,2026-02-13 18:50:00
6.890700,-69.895400,GOES-19,2026-02-13 18:50:00
6.872300,-69.914000,GOES-19,2026-02-13 18:50:00
6.857400,-68.339300,GOES-19,2026-02-13 18:50:00
6.841200,-67.530900,GOES-19,2026-02-13 18:50:00
6.841200,-67.512500,GOES-19,2026-02-13 18:50:00
6.841800,-67.309900,GOES-19,2026-02-13 18:50:00
6.825000,-66.775600,GOES-19,2026-02-13 18:50:00
6.825100,-66.757100,GOES-19,2026-02-13 18:50:00
6.802600,-68.230100,GOES-19,2026-02-13 18:50:00
6.804300,-67.605200,GOES-19,2026-02-13 18:50:00
6.783600,-68.505700,GOES-19,2026-02-13 18:50:00
6.784300,-68.230400,GOES-19,2026-02-13 18:50:00
6.784300,-68.212100,GOES-19,2026-02-13 18:50:00
6.784500,-68.157000,GOES-19,2026-02-13 18:50:00
6.785900,-67.605600,GOES-19,2026-02-13 18:50:00
6.786100,-67.550300,GOES-19,2026-02-13 18:50:00
6.786100,-67.531900,GOES-19,2026-02-13 18:50:00
6.762200,-69.951900,GOES-19,2026-02-13 18:50:00
6.766000,-68.212400,GOES-19,2026-02-13 18:50:00
6.566200,-67.462400,GOES-19,2026-02-13 18:50:00
6.546400,-67.995800,GOES-19,2026-02-13 18:50:00
6.472600,-68.198900,GOES-19,2026-02-13 18:50:00
6.386500,-66.138200,GOES-19,2026-02-13 18:50:00
6.365300,-67.134800,GOES-19,2026-02-13 18:50:00
