lat,lon,satelite,data
10.181200,-68.454600,GOES-19,2026-02-13 20:30:00
3.347400,-72.373800,GOES-19,2026-02-13 20:30:00
3.329300,-72.391900,GOES-19,2026-02-13 20:30:00
3.147800,-71.886500,GOES-19,2026-02-13 20:30:00
3.111600,-71.651600,GOES-19,2026-02-13 20:30:00
3.093400,-71.651700,GOES-19,2026-02-13 20:30:00
3.093400,-71.633600,GOES-19,2026-02-13 20:30:00
3.075200,-71.651700,GOES-19,2026-02-13 20:30:00
9.705500,-74.826000,GOES-19,2026-02-13 20:30:00
9.698800,-68.262600,GOES-19,2026-02-13 20:30:00
9.513900,-68.081900,GOES-19,2026-02-13 20:30:00
9.514000,-68.063400,GOES-19,2026-02-13 20:30:00
9.011300,-68.850800,GOES-19,2026-02-13 20:30:00
8.866000,-68.004800,GOES-19,2026-02-13 20:30:00
8.559200,-66.010200,GOES-19,2026-02-13 20:30:00
8.497800,-67.606600,GOES-19,2026-02-13 20:30:00
8.297600,-66.778600,GOES-19,2026-02-13 20:30:00
7.718300,-69.480900,GOES-19,2026-02-13 20:30:00
7.718300,-69.462600,GOES-19,2026-02-13 20:30:00
7.699900,-69.481200,GOES-19,2026-02-13 20:30:00
7.554600,-68.712900,GOES-19,2026-02-13 20:30:00
7.536200,-68.713200,GOES-19,2026-02-13 20:30:00
7.538500,-67.885600,GOES-19,2026-02-13 20:30:00
7.519300,-68.162100,GOES-19,2026-02-13 20:30:00
7.520100,-67.886000,GOES-19,2026-02-13 20:30:00
7.499800,-68.585300,GOES-19,2026-02-13 20:30:00
7.319900,-67.171200,GOES-19,2026-02-13 20:30:00
7.301400,-67.190000,GOES-19,2026-02-13 20:30:00
7.301500,-67.171600,GOES-19,2026-02-13 20:30:00
7.002100,-69.253600,GOES-19,2026-02-13 20:30:00
6.890700,-69.913700,GOES-19,2026-02-13 20:30:00
6.856200,-68.871200,GOES-19,2026-02-13 20:30:00
6.856200,-68.852900,GOES-19,2026-02-13 20:30:00
6.837900,-68.853100,GOES-19,2026-02-13 20:30:00
6.528100,-67.977700,GOES-19,2026-02-13 20:30:00
6.474900,-67.298500,GOES-19,2026-02-13 20:30:00
6.359300,-69.829000,GOES-19,2026-02-13 20:30:00
6.031000,-69.194000,GOES-19,2026-02-13 20:30:00
6.031000,-69.175700,GOES-19,2026-02-13 20:30:00
6.012700,-69.194200,GOES-19,2026-02-13 20:30:00
6.012700,-69.175900,GOES-19,2026-02-13 20:30:00
5.867500,-68.556200,GOES-19,2026-02-13 20:30:00
5.716700,-71.528500,GOES-19,2026-02-13 20:30:00
5.489700,-65.897200,GOES-19,2026-02-13 20:30:00
5.489700,-65.878800,GOES-19,2026-02-13 20:30:00
5.208400,-69.222100,GOES-19,2026-02-13 20:30:00
3.347400,-72.391900,GOES-19,2026-02-13 20:30:00
3.038800,-71.724200,GOES-19,2026-02-13 20:30:00
2.911000,-73.692600,GOES-19,2026-02-13 20:30:00
2.892800,-73.692600,GOES-19,2026-02-13 20:30:00
2.783800,-73.746900,GOES-19,2026-02-13 20:30:00
2.783800,-73.728900,GOES-19,2026-02-13 20:30:00
2.783900,-73.296000,GOES-19,2026-02-13 20:30:00
2.765700,-73.746900,GOES-19,2026-02-13 20:30:00
2.765800,-73.296000,GOES-19,2026-02-13 20:30:00
2.620600,-72.863200,GOES-19,2026-02-13 20:30:00
2.438900,-73.999700,GOES-19,2026-02-13 20:30:00
2.438900,-73.603100,GOES-19,2026-02-13 20:30:00
2.439100,-72.845600,GOES-19,2026-02-13 20:30:00
2.420800,-73.603100,GOES-19,2026-02-13 20:30:00
2.402600,-74.071800,GOES-19,2026-02-13 20:30:00
2.402600,-74.053800,GOES-19,2026-02-13 20:30:00
2.384400,-73.999700,GOES-19,2026-02-13 20:30:00
2.384400,-73.981700,GOES-19,2026-02-13 20:30:00
2.384500,-73.729300,GOES-19,2026-02-13 20:30:00
2.275600,-73.729500,GOES-19,2026-02-13 20:30:00
2.275700,-73.224600,GOES-19,2026-02-13 20:30:00
2.257500,-73.242700,GOES-19,2026-02-13 20:30:00
2.257500,-73.224700,GOES-19,2026-02-13 20:30:00
2.221200,-73.188600,GOES-19,2026-02-13 20:30:00
2.221200,-73.170600,GOES-19,2026-02-13 20:30:00
2.075900,-74.090100,GOES-19,2026-02-13 20:30:00
2.021600,-73.567500,GOES-19,2026-02-13 20:30:00
2.021600,-73.549500,GOES-19,2026-02-13 20:30:00
2.021700,-72.954500,GOES-19,2026-02-13 20:30:00
1.495500,-74.432700,GOES-19,2026-02-13 20:30:00
-32.959000,-71.420600,GOES-19,2026-02-13 20:30:00
-32.959100,-71.398300,GOES-19,2026-02-13 20:30:00
-32.982600,-71.441700,GOES-19,2026-02-13 20:30:00
-32.982800,-71.419400,GOES-19,2026-02-13 20:30:00
-32.982900,-71.397200,GOES-19,2026-02-13 20:30:00
-34.506000,-70.936600,GOES-19,2026-02-13 20:30:00
-34.506200,-70.913900,GOES-19,2026-02-13 20:30:00
