lat,lon,satelite,data
9.698800,-68.262600,GOES-19,2026-02-13 21:10:00
9.492400,-68.969900,GOES-19,2026-02-13 21:10:00
9.436600,-69.045000,GOES-19,2026-02-13 21:10:00
9.436600,-69.026500,GOES-19,2026-02-13 21:10:00
9.436700,-69.008000,GOES-19,2026-02-13 21:10:00
9.418100,-69.026900,GOES-19,2026-02-13 21:10:00
9.418200,-69.008400,GOES-19,2026-02-13 21:10:00
8.866000,-68.023200,GOES-19,2026-02-13 21:10:00
8.866000,-68.004800,GOES-19,2026-02-13 21:10:00
8.866100,-67.986300,GOES-19,2026-02-13 21:10:00
8.554900,-67.124200,GOES-19,2026-02-13 21:10:00
8.536200,-67.180200,GOES-19,2026-02-13 21:10:00
8.517700,-67.180600,GOES-19,2026-02-13 21:10:00
8.348000,-68.256100,GOES-19,2026-02-13 21:10:00
7.626100,-69.555600,GOES-19,2026-02-13 21:10:00
7.607700,-69.555900,GOES-19,2026-02-13 21:10:00
7.554600,-68.712900,GOES-19,2026-02-13 21:10:00
7.536200,-68.713200,GOES-19,2026-02-13 21:10:00
7.260900,-68.552700,GOES-19,2026-02-13 21:10:00
7.002100,-69.253600,GOES-19,2026-02-13 21:10:00
6.872300,-69.914000,GOES-19,2026-02-13 21:10:00
6.854000,-69.932500,GOES-19,2026-02-13 21:10:00
6.854000,-69.914200,GOES-19,2026-02-13 21:10:00
6.012700,-69.194200,GOES-19,2026-02-13 21:10:00
6.012700,-69.175900,GOES-19,2026-02-13 21:10:00
5.042000,-70.752500,GOES-19,2026-02-13 21:10:00
3.329300,-72.391900,GOES-19,2026-02-13 21:10:00
3.329300,-72.373900,GOES-19,2026-02-13 21:10:00
3.147800,-71.886500,GOES-19,2026-02-13 21:10:00
3.093400,-71.651700,GOES-19,2026-02-13 21:10:00
3.056600,-72.537300,GOES-19,2026-02-13 21:10:00
3.056600,-72.519200,GOES-19,2026-02-13 21:10:00
2.984000,-72.429100,GOES-19,2026-02-13 21:10:00
2.965800,-72.429100,GOES-19,2026-02-13 21:10:00
2.874500,-74.305800,GOES-19,2026-02-13 21:10:00
2.874500,-74.287800,GOES-19,2026-02-13 21:10:00
2.783800,-73.746900,GOES-19,2026-02-13 21:10:00
2.711300,-73.278000,GOES-19,2026-02-13 21:10:00
2.711300,-73.260000,GOES-19,2026-02-13 21:10:00
2.711300,-73.242000,GOES-19,2026-02-13 21:10:00
2.711300,-73.223900,GOES-19,2026-02-13 21:10:00
2.693000,-73.783100,GOES-19,2026-02-13 21:10:00
2.693000,-73.765000,GOES-19,2026-02-13 21:10:00
2.693200,-73.242000,GOES-19,2026-02-13 21:10:00
2.693200,-73.224000,GOES-19,2026-02-13 21:10:00
2.674900,-73.783100,GOES-19,2026-02-13 21:10:00
2.674900,-73.765100,GOES-19,2026-02-13 21:10:00
2.620600,-72.863200,GOES-19,2026-02-13 21:10:00
2.275700,-73.224600,GOES-19,2026-02-13 21:10:00
2.257500,-73.242700,GOES-19,2026-02-13 21:10:00
2.257500,-73.224700,GOES-19,2026-02-13 21:10:00
2.021700,-72.972500,GOES-19,2026-02-13 21:10:00
-32.959000,-71.420600,GOES-19,2026-02-13 21:10:00
-32.959100,-71.398300,GOES-19,2026-02-13 21:10:00
-32.982800,-71.419400,GOES-19,2026-02-13 21:10:00
-32.982900,-71.397200,GOES-19,2026-02-13 21:10:00
-34.506000,-70.936600,GOES-19,2026-02-13 21:10:00
