lat,lon,satelite,data
9.585100,-68.968000,GOES-19,2026-02-13 14:00:00
9.566600,-68.968400,GOES-19,2026-02-13 14:00:00
8.842900,-69.572300,GOES-19,2026-02-13 14:00:00
8.536300,-67.161700,GOES-19,2026-02-13 14:00:00
8.536300,-67.143100,GOES-19,2026-02-13 14:00:00
7.482600,-68.107600,GOES-19,2026-02-13 14:00:00
7.482700,-68.089200,GOES-19,2026-02-13 14:00:00
7.464300,-68.107900,GOES-19,2026-02-13 14:00:00
7.464300,-68.089500,GOES-19,2026-02-13 14:00:00
6.839000,-68.358000,GOES-19,2026-02-13 14:00:00
5.704100,-67.990800,GOES-19,2026-02-13 14:00:00
