lat,lon,satelite,data
8.882700,-68.558400,GOES-19,2026-02-13 16:40:00
8.847400,-68.042100,GOES-19,2026-02-13 16:40:00
8.828900,-68.042600,GOES-19,2026-02-13 16:40:00
8.736400,-68.063100,GOES-19,2026-02-13 16:40:00
8.717900,-68.063500,GOES-19,2026-02-13 16:40:00
8.718000,-68.045100,GOES-19,2026-02-13 16:40:00
8.595000,-66.306700,GOES-19,2026-02-13 16:40:00
8.572600,-67.345900,GOES-19,2026-02-13 16:40:00
8.554800,-67.142700,GOES-19,2026-02-13 16:40:00
8.554900,-67.124200,GOES-19,2026-02-13 16:40:00
8.536300,-67.143100,GOES-19,2026-02-13 16:40:00
8.371800,-66.684000,GOES-19,2026-02-13 16:40:00
8.335000,-66.647900,GOES-19,2026-02-13 16:40:00
8.335100,-66.629300,GOES-19,2026-02-13 16:40:00
8.316600,-66.648400,GOES-19,2026-02-13 16:40:00
8.316600,-66.629800,GOES-19,2026-02-13 16:40:00
8.260300,-66.890700,GOES-19,2026-02-13 16:40:00
8.241700,-66.928200,GOES-19,2026-02-13 16:40:00
8.241800,-66.909700,GOES-19,2026-02-13 16:40:00
8.168600,-66.726300,GOES-19,2026-02-13 16:40:00
8.151100,-66.485700,GOES-19,2026-02-13 16:40:00
8.058500,-66.562200,GOES-19,2026-02-13 16:40:00
8.058600,-66.543700,GOES-19,2026-02-13 16:40:00
7.984100,-66.749400,GOES-19,2026-02-13 16:40:00
7.985800,-66.285900,GOES-19,2026-02-13 16:40:00
7.985900,-66.267400,GOES-19,2026-02-13 16:40:00
7.947800,-66.583500,GOES-19,2026-02-13 16:40:00
7.948600,-66.379600,GOES-19,2026-02-13 16:40:00
7.884800,-69.129500,GOES-19,2026-02-13 16:40:00
7.884800,-69.111200,GOES-19,2026-02-13 16:40:00
7.884900,-69.092800,GOES-19,2026-02-13 16:40:00
7.891700,-66.807100,GOES-19,2026-02-13 16:40:00
7.866400,-69.111500,GOES-19,2026-02-13 16:40:00
7.866500,-69.093100,GOES-19,2026-02-13 16:40:00
7.866900,-68.909500,GOES-19,2026-02-13 16:40:00
7.873300,-66.807600,GOES-19,2026-02-13 16:40:00
7.848400,-68.946500,GOES-19,2026-02-13 16:40:00
7.856100,-66.474600,GOES-19,2026-02-13 16:40:00
7.792900,-69.057700,GOES-19,2026-02-13 16:40:00
