lat,lon,satelite,data
8.941800,-63.449700,GOES-19,2026-02-13 00:40:00
8.403900,-63.620400,GOES-19,2026-02-13 00:40:00
7.663200,-69.445100,GOES-19,2026-02-13 00:40:00
6.356400,-71.887200,GOES-19,2026-02-13 00:40:00
5.609500,-69.691800,GOES-19,2026-02-13 00:40:00
5.609500,-69.710000,GOES-19,2026-02-13 00:40:00
5.591200,-69.710200,GOES-19,2026-02-13 00:40:00
3.474800,-72.228800,GOES-19,2026-02-13 00:40:00
3.093400,-71.633600,GOES-19,2026-02-13 00:40:00
2.039700,-73.567500,GOES-19,2026-02-13 00:40:00
2.021600,-73.567500,GOES-19,2026-02-13 00:40:00
-22.690200,-61.586700,GOES-19,2026-02-13 00:40:00
-25.560000,-57.621700,GOES-19,2026-02-13 00:40:00
