lat,lon,satelite,data
9.495100,-68.156400,GOES-19,2026-02-13 15:30:00
9.403700,-67.806800,GOES-19,2026-02-13 15:30:00
9.403700,-67.788300,GOES-19,2026-02-13 15:30:00
9.385100,-67.807300,GOES-19,2026-02-13 15:30:00
9.385200,-67.788700,GOES-19,2026-02-13 15:30:00
9.274000,-67.791500,GOES-19,2026-02-13 15:30:00
9.144800,-67.665100,GOES-19,2026-02-13 15:30:00
9.126300,-67.665500,GOES-19,2026-02-13 15:30:00
8.882700,-68.558400,GOES-19,2026-02-13 15:30:00
8.367100,-68.052800,GOES-19,2026-02-13 15:30:00
8.352200,-66.999600,GOES-19,2026-02-13 15:30:00
8.314900,-67.093000,GOES-19,2026-02-13 15:30:00
8.315000,-67.074500,GOES-19,2026-02-13 15:30:00
8.296500,-67.075000,GOES-19,2026-02-13 15:30:00
8.187600,-66.596000,GOES-19,2026-02-13 15:30:00
8.168600,-66.726300,GOES-19,2026-02-13 15:30:00
8.168700,-66.707700,GOES-19,2026-02-13 15:30:00
8.169000,-66.615100,GOES-19,2026-02-13 15:30:00
7.464600,-67.997500,GOES-19,2026-02-13 15:30:00
7.446100,-68.016300,GOES-19,2026-02-13 15:30:00
7.446200,-67.997900,GOES-19,2026-02-13 15:30:00
7.242700,-68.461200,GOES-19,2026-02-13 15:30:00
7.189900,-67.597800,GOES-19,2026-02-13 15:30:00
7.094800,-68.867400,GOES-19,2026-02-13 15:30:00
7.094800,-68.849100,GOES-19,2026-02-13 15:30:00
7.076300,-68.904400,GOES-19,2026-02-13 15:30:00
7.076400,-68.886100,GOES-19,2026-02-13 15:30:00
7.076400,-68.867700,GOES-19,2026-02-13 15:30:00
7.077100,-68.592600,GOES-19,2026-02-13 15:30:00
7.079600,-67.636800,GOES-19,2026-02-13 15:30:00
7.058000,-68.886300,GOES-19,2026-02-13 15:30:00
7.058700,-68.592900,GOES-19,2026-02-13 15:30:00
7.058800,-68.574500,GOES-19,2026-02-13 15:30:00
7.060900,-67.747600,GOES-19,2026-02-13 15:30:00
7.062300,-67.250300,GOES-19,2026-02-13 15:30:00
7.026700,-66.882100,GOES-19,2026-02-13 15:30:00
7.003000,-68.868900,GOES-19,2026-02-13 15:30:00
7.003400,-68.703900,GOES-19,2026-02-13 15:30:00
7.003400,-68.685500,GOES-19,2026-02-13 15:30:00
6.985000,-68.722500,GOES-19,2026-02-13 15:30:00
6.985000,-68.704200,GOES-19,2026-02-13 15:30:00
6.986400,-68.153500,GOES-19,2026-02-13 15:30:00
6.972200,-66.680100,GOES-19,2026-02-13 15:30:00
6.972300,-66.661600,GOES-19,2026-02-13 15:30:00
6.953900,-66.662000,GOES-19,2026-02-13 15:30:00
6.894400,-68.246900,GOES-19,2026-02-13 15:30:00
6.896700,-67.364100,GOES-19,2026-02-13 15:30:00
6.857200,-68.412700,GOES-19,2026-02-13 15:30:00
6.857300,-68.376000,GOES-19,2026-02-13 15:30:00
6.857400,-68.357700,GOES-19,2026-02-13 15:30:00
6.837000,-69.219500,GOES-19,2026-02-13 15:30:00
6.839100,-68.339600,GOES-19,2026-02-13 15:30:00
6.841200,-67.530900,GOES-19,2026-02-13 15:30:00
6.841200,-67.512500,GOES-19,2026-02-13 15:30:00
6.841300,-67.494100,GOES-19,2026-02-13 15:30:00
6.841300,-67.475700,GOES-19,2026-02-13 15:30:00
6.842000,-67.254700,GOES-19,2026-02-13 15:30:00
6.818700,-69.219700,GOES-19,2026-02-13 15:30:00
6.819800,-68.725100,GOES-19,2026-02-13 15:30:00
6.820700,-68.339900,GOES-19,2026-02-13 15:30:00
6.801400,-68.743800,GOES-19,2026-02-13 15:30:00
6.801500,-68.725400,GOES-19,2026-02-13 15:30:00
6.805100,-67.310700,GOES-19,2026-02-13 15:30:00
6.805100,-67.292200,GOES-19,2026-02-13 15:30:00
6.805200,-67.255400,GOES-19,2026-02-13 15:30:00
6.783100,-68.744000,GOES-19,2026-02-13 15:30:00
6.786800,-67.292600,GOES-19,2026-02-13 15:30:00
6.767000,-67.808200,GOES-19,2026-02-13 15:30:00
6.747700,-68.176000,GOES-19,2026-02-13 15:30:00
6.747800,-68.157600,GOES-19,2026-02-13 15:30:00
6.749700,-67.422200,GOES-19,2026-02-13 15:30:00
6.728600,-68.506600,GOES-19,2026-02-13 15:30:00
6.729900,-67.955900,GOES-19,2026-02-13 15:30:00
6.732700,-66.943500,GOES-19,2026-02-13 15:30:00
6.710300,-68.488500,GOES-19,2026-02-13 15:30:00
6.714400,-66.943900,GOES-19,2026-02-13 15:30:00
6.692000,-68.470500,GOES-19,2026-02-13 15:30:00
6.692000,-68.452100,GOES-19,2026-02-13 15:30:00
6.673700,-68.452400,GOES-19,2026-02-13 15:30:00
6.674900,-67.975200,GOES-19,2026-02-13 15:30:00
6.675000,-67.938500,GOES-19,2026-02-13 15:30:00
6.655400,-68.452700,GOES-19,2026-02-13 15:30:00
6.640900,-66.963800,GOES-19,2026-02-13 15:30:00
6.641000,-66.945300,GOES-19,2026-02-13 15:30:00
6.604100,-67.019800,GOES-19,2026-02-13 15:30:00
6.580500,-69.131600,GOES-19,2026-02-13 15:30:00
6.580500,-69.113300,GOES-19,2026-02-13 15:30:00
6.306200,-68.897700,GOES-19,2026-02-13 15:30:00
6.249000,-70.085800,GOES-19,2026-02-13 15:30:00
8.710800,-65.185200,GOES-19,2026-02-13 15:30:00
8.710900,-65.166500,GOES-19,2026-02-13 15:30:00
8.665400,-67.232500,GOES-19,2026-02-13 15:30:00
8.654700,-65.299000,GOES-19,2026-02-13 15:30:00
8.654800,-65.280400,GOES-19,2026-02-13 15:30:00
8.636200,-65.299600,GOES-19,2026-02-13 15:30:00
8.636300,-65.280900,GOES-19,2026-02-13 15:30:00
8.591100,-67.326900,GOES-19,2026-02-13 15:30:00
8.572600,-67.345900,GOES-19,2026-02-13 15:30:00
8.552400,-67.827100,GOES-19,2026-02-13 15:30:00
8.554800,-67.142700,GOES-19,2026-02-13 15:30:00
8.536300,-67.161700,GOES-19,2026-02-13 15:30:00
8.536300,-67.143100,GOES-19,2026-02-13 15:30:00
8.497200,-67.773000,GOES-19,2026-02-13 15:30:00
8.478700,-67.791900,GOES-19,2026-02-13 15:30:00
8.460300,-67.755300,GOES-19,2026-02-13 15:30:00
8.441800,-67.792700,GOES-19,2026-02-13 15:30:00
8.423200,-67.811600,GOES-19,2026-02-13 15:30:00
8.434300,-64.988400,GOES-19,2026-02-13 15:30:00
8.078800,-66.079300,GOES-19,2026-02-13 15:30:00
8.040000,-66.599800,GOES-19,2026-02-13 15:30:00
8.040000,-66.581200,GOES-19,2026-02-13 15:30:00
8.021500,-66.600200,GOES-19,2026-02-13 15:30:00
7.873300,-66.807600,GOES-19,2026-02-13 15:30:00
7.848200,-69.020000,GOES-19,2026-02-13 15:30:00
7.848300,-69.001600,GOES-19,2026-02-13 15:30:00
7.792900,-69.057700,GOES-19,2026-02-13 15:30:00
7.799000,-66.994300,GOES-19,2026-02-13 15:30:00
7.774500,-69.058000,GOES-19,2026-02-13 15:30:00
7.681600,-69.444800,GOES-19,2026-02-13 15:30:00
7.663200,-69.445100,GOES-19,2026-02-13 15:30:00
7.663200,-69.426800,GOES-19,2026-02-13 15:30:00
7.600400,-65.869000,GOES-19,2026-02-13 15:30:00
7.556800,-67.922100,GOES-19,2026-02-13 15:30:00
7.556900,-67.885200,GOES-19,2026-02-13 15:30:00
7.556900,-67.866800,GOES-19,2026-02-13 15:30:00
7.557000,-67.848400,GOES-19,2026-02-13 15:30:00
7.538500,-67.885600,GOES-19,2026-02-13 15:30:00
7.538500,-67.867200,GOES-19,2026-02-13 15:30:00
7.538600,-67.848800,GOES-19,2026-02-13 15:30:00
7.482600,-68.107600,GOES-19,2026-02-13 15:30:00
7.482700,-68.089200,GOES-19,2026-02-13 15:30:00
7.464300,-68.107900,GOES-19,2026-02-13 15:30:00
7.464300,-68.089500,GOES-19,2026-02-13 15:30:00
7.190000,-67.579400,GOES-19,2026-02-13 15:30:00
7.170700,-67.911100,GOES-19,2026-02-13 15:30:00
7.171100,-67.763900,GOES-19,2026-02-13 15:30:00
7.171500,-67.616600,GOES-19,2026-02-13 15:30:00
7.171600,-67.598200,GOES-19,2026-02-13 15:30:00
7.151800,-68.113700,GOES-19,2026-02-13 15:30:00
7.152200,-67.948200,GOES-19,2026-02-13 15:30:00
7.152300,-67.929800,GOES-19,2026-02-13 15:30:00
7.152300,-67.911500,GOES-19,2026-02-13 15:30:00
7.152700,-67.764200,GOES-19,2026-02-13 15:30:00
7.133400,-68.114100,GOES-19,2026-02-13 15:30:00
7.134100,-67.856600,GOES-19,2026-02-13 15:30:00
7.114800,-68.187900,GOES-19,2026-02-13 15:30:00
7.115700,-67.875400,GOES-19,2026-02-13 15:30:00
7.116700,-67.525600,GOES-19,2026-02-13 15:30:00
6.935400,-66.717800,GOES-19,2026-02-13 15:30:00
6.912800,-68.228200,GOES-19,2026-02-13 15:30:00
6.915100,-67.345400,GOES-19,2026-02-13 15:30:00
6.890700,-69.913700,GOES-19,2026-02-13 15:30:00
6.890700,-69.895400,GOES-19,2026-02-13 15:30:00
6.656500,-67.975500,GOES-19,2026-02-13 15:30:00
6.656600,-67.957200,GOES-19,2026-02-13 15:30:00
6.658400,-67.276600,GOES-19,2026-02-13 15:30:00
6.659200,-66.981800,GOES-19,2026-02-13 15:30:00
6.659300,-66.963400,GOES-19,2026-02-13 15:30:00
6.659300,-66.945000,GOES-19,2026-02-13 15:30:00
6.659400,-66.926500,GOES-19,2026-02-13 15:30:00
6.562200,-69.131900,GOES-19,2026-02-13 15:30:00
6.541500,-70.429000,GOES-19,2026-02-13 15:30:00
6.546400,-67.995800,GOES-19,2026-02-13 15:30:00
6.546500,-67.977400,GOES-19,2026-02-13 15:30:00
6.509300,-68.198300,GOES-19,2026-02-13 15:30:00
6.509500,-68.106500,GOES-19,2026-02-13 15:30:00
6.487600,-69.772700,GOES-19,2026-02-13 15:30:00
6.487700,-69.754400,GOES-19,2026-02-13 15:30:00
6.487700,-69.736200,GOES-19,2026-02-13 15:30:00
6.489800,-68.711900,GOES-19,2026-02-13 15:30:00
6.469300,-69.772900,GOES-19,2026-02-13 15:30:00
6.469300,-69.754700,GOES-19,2026-02-13 15:30:00
6.471400,-68.730500,GOES-19,2026-02-13 15:30:00
6.472500,-68.235600,GOES-19,2026-02-13 15:30:00
6.453000,-68.749100,GOES-19,2026-02-13 15:30:00
6.049700,-68.974400,GOES-19,2026-02-13 15:30:00
5.997500,-67.711100,GOES-19,2026-02-13 15:30:00
5.959500,-68.316800,GOES-19,2026-02-13 15:30:00
5.777600,-67.824700,GOES-19,2026-02-13 15:30:00
5.576400,-67.864400,GOES-19,2026-02-13 15:30:00
5.576400,-67.846000,GOES-19,2026-02-13 15:30:00
4.990500,-68.549200,GOES-19,2026-02-13 15:30:00
4.842400,-69.881600,GOES-19,2026-02-13 15:30:00
4.824200,-69.881800,GOES-19,2026-02-13 15:30:00
4.751800,-69.500200,GOES-19,2026-02-13 15:30:00
4.751800,-69.482000,GOES-19,2026-02-13 15:30:00
4.733500,-69.500400,GOES-19,2026-02-13 15:30:00
3.474800,-72.228800,GOES-19,2026-02-13 15:30:00
3.474800,-72.210700,GOES-19,2026-02-13 15:30:00
