lat,lon,satelite,data
10.203800,-67.432600,GOES-19,2026-02-13 02:50:00
9.403700,-67.788300,GOES-19,2026-02-13 02:50:00
9.385200,-67.788700,GOES-19,2026-02-13 02:50:00
9.367500,-67.566800,GOES-19,2026-02-13 02:50:00
9.367500,-67.548200,GOES-19,2026-02-13 02:50:00
8.422500,-63.600900,GOES-19,2026-02-13 02:50:00
8.404000,-63.601600,GOES-19,2026-02-13 02:50:00
4.694100,-72.350500,GOES-19,2026-02-13 02:50:00
4.694100,-72.332400,GOES-19,2026-02-13 02:50:00
3.474800,-72.228800,GOES-19,2026-02-13 02:50:00
3.456600,-72.228900,GOES-19,2026-02-13 02:50:00
3.093400,-71.633600,GOES-19,2026-02-13 02:50:00
