lat,lon,satelite,data
9.715900,-68.687800,GOES-19,2026-02-13 16:00:00
9.513700,-68.156000,GOES-19,2026-02-13 16:00:00
9.495100,-68.156400,GOES-19,2026-02-13 16:00:00
9.456000,-68.749100,GOES-19,2026-02-13 16:00:00
9.403700,-67.806800,GOES-19,2026-02-13 16:00:00
9.403700,-67.788300,GOES-19,2026-02-13 16:00:00
9.385100,-67.807300,GOES-19,2026-02-13 16:00:00
9.385200,-67.788700,GOES-19,2026-02-13 16:00:00
9.349400,-67.456000,GOES-19,2026-02-13 16:00:00
9.330700,-67.475000,GOES-19,2026-02-13 16:00:00
9.330800,-67.456500,GOES-19,2026-02-13 16:00:00
9.273900,-67.810000,GOES-19,2026-02-13 16:00:00
9.275100,-67.476500,GOES-19,2026-02-13 16:00:00
8.882700,-68.558400,GOES-19,2026-02-13 16:00:00
8.710800,-65.185200,GOES-19,2026-02-13 16:00:00
8.692300,-65.167100,GOES-19,2026-02-13 16:00:00
8.241700,-66.928200,GOES-19,2026-02-13 16:00:00
8.654700,-65.299000,GOES-19,2026-02-13 16:00:00
8.654800,-65.280400,GOES-19,2026-02-13 16:00:00
8.636300,-65.280900,GOES-19,2026-02-13 16:00:00
8.595000,-66.306700,GOES-19,2026-02-13 16:00:00
8.572600,-67.345900,GOES-19,2026-02-13 16:00:00
8.552400,-67.845600,GOES-19,2026-02-13 16:00:00
8.554800,-67.142700,GOES-19,2026-02-13 16:00:00
8.554900,-67.124200,GOES-19,2026-02-13 16:00:00
8.536300,-67.143100,GOES-19,2026-02-13 16:00:00
8.539500,-66.308300,GOES-19,2026-02-13 16:00:00
8.441800,-67.774200,GOES-19,2026-02-13 16:00:00
8.423200,-67.811600,GOES-19,2026-02-13 16:00:00
8.423300,-67.793100,GOES-19,2026-02-13 16:00:00
8.408100,-66.868500,GOES-19,2026-02-13 16:00:00
8.390200,-66.702100,GOES-19,2026-02-13 16:00:00
8.370700,-66.980600,GOES-19,2026-02-13 16:00:00
8.371700,-66.721100,GOES-19,2026-02-13 16:00:00
8.371700,-66.702600,GOES-19,2026-02-13 16:00:00
8.376400,-65.550000,GOES-19,2026-02-13 16:00:00
8.348600,-68.053200,GOES-19,2026-02-13 16:00:00
8.331100,-67.776700,GOES-19,2026-02-13 16:00:00
8.315700,-66.870800,GOES-19,2026-02-13 16:00:00
8.297800,-66.723000,GOES-19,2026-02-13 16:00:00
8.274300,-68.220700,GOES-19,2026-02-13 16:00:00
8.279200,-66.779100,GOES-19,2026-02-13 16:00:00
8.260300,-66.890700,GOES-19,2026-02-13 16:00:00
8.260400,-66.872200,GOES-19,2026-02-13 16:00:00
8.241800,-66.909700,GOES-19,2026-02-13 16:00:00
8.223300,-66.910100,GOES-19,2026-02-13 16:00:00
8.225400,-66.335300,GOES-19,2026-02-13 16:00:00
8.188300,-66.392000,GOES-19,2026-02-13 16:00:00
8.168600,-66.726300,GOES-19,2026-02-13 16:00:00
8.168700,-66.707700,GOES-19,2026-02-13 16:00:00
8.169200,-66.559400,GOES-19,2026-02-13 16:00:00
8.169300,-66.540900,GOES-19,2026-02-13 16:00:00
8.169400,-66.522300,GOES-19,2026-02-13 16:00:00
8.149500,-66.912000,GOES-19,2026-02-13 16:00:00
8.132000,-66.653100,GOES-19,2026-02-13 16:00:00
8.132100,-66.634500,GOES-19,2026-02-13 16:00:00
8.113500,-66.653500,GOES-19,2026-02-13 16:00:00
8.113600,-66.635000,GOES-19,2026-02-13 16:00:00
8.095100,-66.654000,GOES-19,2026-02-13 16:00:00
8.095200,-66.635500,GOES-19,2026-02-13 16:00:00
8.077300,-66.469100,GOES-19,2026-02-13 16:00:00
8.022000,-66.470500,GOES-19,2026-02-13 16:00:00
8.022100,-66.451900,GOES-19,2026-02-13 16:00:00
8.003600,-66.470900,GOES-19,2026-02-13 16:00:00
7.984800,-66.545600,GOES-19,2026-02-13 16:00:00
7.966400,-66.546000,GOES-19,2026-02-13 16:00:00
7.966500,-66.527500,GOES-19,2026-02-13 16:00:00
7.966500,-66.508900,GOES-19,2026-02-13 16:00:00
7.948200,-66.490900,GOES-19,2026-02-13 16:00:00
7.929700,-66.491300,GOES-19,2026-02-13 16:00:00
7.884800,-69.111200,GOES-19,2026-02-13 16:00:00
7.885000,-69.056100,GOES-19,2026-02-13 16:00:00
7.893100,-66.436600,GOES-19,2026-02-13 16:00:00
7.866400,-69.129900,GOES-19,2026-02-13 16:00:00
7.866400,-69.111500,GOES-19,2026-02-13 16:00:00
7.866500,-69.093100,GOES-19,2026-02-13 16:00:00
7.874600,-66.455700,GOES-19,2026-02-13 16:00:00
7.874600,-66.437100,GOES-19,2026-02-13 16:00:00
7.847900,-69.148500,GOES-19,2026-02-13 16:00:00
7.848400,-68.946500,GOES-19,2026-02-13 16:00:00
7.856300,-66.419000,GOES-19,2026-02-13 16:00:00
7.810100,-69.571100,GOES-19,2026-02-13 16:00:00
7.799000,-66.994300,GOES-19,2026-02-13 16:00:00
7.799000,-66.975800,GOES-19,2026-02-13 16:00:00
