lat,lon,satelite,data
9.995000,-68.533300,GOES-19,2026-02-13
7.681600,-69.444800,GOES-19,2026-02-13
7.663200,-69.445100,GOES-19,2026-02-13
6.450400,-70.101700,GOES-19,2026-02-13
5.609500,-69.710000,GOES-19,2026-02-13
5.609500,-69.691800,GOES-19,2026-02-13
5.591200,-69.710200,GOES-19,2026-02-13
3.492900,-72.228700,GOES-19,2026-02-13
3.493000,-72.210600,GOES-19,2026-02-13
3.474800,-72.228800,GOES-19,2026-02-13
3.093400,-71.651700,GOES-19,2026-02-13
3.093400,-71.633600,GOES-19,2026-02-13
2.039700,-73.567500,GOES-19,2026-02-13
2.021600,-73.567500,GOES-19,2026-02-13
-22.690200,-61.586700,GOES-19,2026-02-13
-25.538500,-57.625500,GOES-19,2026-02-13
-25.539000,-57.603600,GOES-19,2026-02-13
-25.564300,-56.546000,GOES-19,2026-02-13
-25.564800,-56.523900,GOES-19,2026-02-13
-25.565400,-56.501700,GOES-19,2026-02-13
-25.560000,-57.621700,GOES-19,2026-02-13
-25.560500,-57.599800,GOES-19,2026-02-13
-25.586300,-56.519800,GOES-19,2026-02-13
