lat,lon,satelite,data
2.674900,-73.783100,GOES-19,2026-02-13 20:40:00
10.092100,-67.435700,GOES-19,2026-02-13 20:40:00
9.996900,-68.014200,GOES-19,2026-02-13 20:40:00
9.705500,-74.807700,GOES-19,2026-02-13 20:40:00
9.513900,-68.081900,GOES-19,2026-02-13 20:40:00
9.124000,-68.313000,GOES-19,2026-02-13 20:40:00
8.866000,-68.023200,GOES-19,2026-02-13 20:40:00
8.866000,-68.004800,GOES-19,2026-02-13 20:40:00
8.866100,-67.986300,GOES-19,2026-02-13 20:40:00
8.847500,-68.005200,GOES-19,2026-02-13 20:40:00
8.497800,-67.606600,GOES-19,2026-02-13 20:40:00
8.366500,-68.255700,GOES-19,2026-02-13 20:40:00
7.828000,-64.296700,GOES-19,2026-02-13 20:40:00
7.718200,-69.499200,GOES-19,2026-02-13 20:40:00
7.718300,-69.480900,GOES-19,2026-02-13 20:40:00
7.718300,-69.462600,GOES-19,2026-02-13 20:40:00
7.699800,-69.499500,GOES-19,2026-02-13 20:40:00
7.699900,-69.481200,GOES-19,2026-02-13 20:40:00
7.699900,-69.462900,GOES-19,2026-02-13 20:40:00
7.554500,-68.731300,GOES-19,2026-02-13 20:40:00
7.554600,-68.712900,GOES-19,2026-02-13 20:40:00
7.536200,-68.731600,GOES-19,2026-02-13 20:40:00
7.536200,-68.713200,GOES-19,2026-02-13 20:40:00
7.519300,-68.162100,GOES-19,2026-02-13 20:40:00
7.301500,-67.171600,GOES-19,2026-02-13 20:40:00
7.002100,-69.253600,GOES-19,2026-02-13 20:40:00
6.872300,-69.932200,GOES-19,2026-02-13 20:40:00
6.872300,-69.914000,GOES-19,2026-02-13 20:40:00
6.854000,-69.932500,GOES-19,2026-02-13 20:40:00
6.503700,-71.212900,GOES-19,2026-02-13 20:40:00
6.474900,-67.298500,GOES-19,2026-02-13 20:40:00
6.359300,-69.829000,GOES-19,2026-02-13 20:40:00
6.031000,-69.194000,GOES-19,2026-02-13 20:40:00
6.012700,-69.194200,GOES-19,2026-02-13 20:40:00
6.012700,-69.175900,GOES-19,2026-02-13 20:40:00
4.130600,-70.940400,GOES-19,2026-02-13 20:40:00
3.329300,-72.373900,GOES-19,2026-02-13 20:40:00
3.147800,-71.886500,GOES-19,2026-02-13 20:40:00
3.093400,-71.651700,GOES-19,2026-02-13 20:40:00
3.093400,-71.633600,GOES-19,2026-02-13 20:40:00
3.075200,-71.651700,GOES-19,2026-02-13 20:40:00
2.984000,-72.447200,GOES-19,2026-02-13 20:40:00
2.984000,-72.429100,GOES-19,2026-02-13 20:40:00
2.984000,-72.411000,GOES-19,2026-02-13 20:40:00
2.965800,-72.447200,GOES-19,2026-02-13 20:40:00
2.965800,-72.429100,GOES-19,2026-02-13 20:40:00
2.965800,-72.411100,GOES-19,2026-02-13 20:40:00
2.911000,-73.692600,GOES-19,2026-02-13 20:40:00
2.892800,-73.710700,GOES-19,2026-02-13 20:40:00
2.892800,-73.692600,GOES-19,2026-02-13 20:40:00
2.783800,-73.746900,GOES-19,2026-02-13 20:40:00
2.783900,-73.296000,GOES-19,2026-02-13 20:40:00
2.765700,-73.746900,GOES-19,2026-02-13 20:40:00
2.711300,-73.278000,GOES-19,2026-02-13 20:40:00
2.711300,-73.260000,GOES-19,2026-02-13 20:40:00
2.711300,-73.242000,GOES-19,2026-02-13 20:40:00
2.711300,-73.223900,GOES-19,2026-02-13 20:40:00
2.693000,-73.783100,GOES-19,2026-02-13 20:40:00
2.693000,-73.765000,GOES-19,2026-02-13 20:40:00
2.693100,-73.314100,GOES-19,2026-02-13 20:40:00
2.693200,-73.242000,GOES-19,2026-02-13 20:40:00
2.693200,-73.224000,GOES-19,2026-02-13 20:40:00
2.674900,-73.765100,GOES-19,2026-02-13 20:40:00
2.620600,-72.863200,GOES-19,2026-02-13 20:40:00
2.529800,-73.043800,GOES-19,2026-02-13 20:40:00
2.438900,-73.603100,GOES-19,2026-02-13 20:40:00
2.384500,-73.729300,GOES-19,2026-02-13 20:40:00
2.311900,-73.531100,GOES-19,2026-02-13 20:40:00
2.275700,-73.242700,GOES-19,2026-02-13 20:40:00
2.275700,-73.224600,GOES-19,2026-02-13 20:40:00
2.257500,-73.242700,GOES-19,2026-02-13 20:40:00
2.257500,-73.224700,GOES-19,2026-02-13 20:40:00
2.203100,-73.170600,GOES-19,2026-02-13 20:40:00
2.021700,-72.972500,GOES-19,2026-02-13 20:40:00
2.021700,-72.954500,GOES-19,2026-02-13 20:40:00
1.695000,-74.630800,GOES-19,2026-02-13 20:40:00
1.495500,-74.432700,GOES-19,2026-02-13 20:40:00
-32.959000,-71.420600,GOES-19,2026-02-13 20:40:00
-32.959100,-71.398300,GOES-19,2026-02-13 20:40:00
-32.982600,-71.441700,GOES-19,2026-02-13 20:40:00
-32.982800,-71.419400,GOES-19,2026-02-13 20:40:00
-32.982900,-71.397200,GOES-19,2026-02-13 20:40:00
-34.506000,-70.936600,GOES-19,2026-02-13 20:40:00
-34.530500,-70.935200,GOES-19,2026-02-13 20:40:00
