lat,lon,satelite,data
9.920200,-68.664600,GOES-19,2026-02-13 17:40:00
8.773200,-68.117700,GOES-19,2026-02-13 17:40:00
8.754700,-68.136600,GOES-19,2026-02-13 17:40:00
8.754700,-68.118100,GOES-19,2026-02-13 17:40:00
8.736100,-68.155500,GOES-19,2026-02-13 17:40:00
8.736400,-68.063100,GOES-19,2026-02-13 17:40:00
8.554800,-67.142700,GOES-19,2026-02-13 17:40:00
8.554900,-67.124200,GOES-19,2026-02-13 17:40:00
8.560500,-65.712300,GOES-19,2026-02-13 17:40:00
8.498500,-67.403200,GOES-19,2026-02-13 17:40:00
8.480000,-67.403600,GOES-19,2026-02-13 17:40:00
8.261400,-66.594100,GOES-19,2026-02-13 17:40:00
8.241700,-66.928200,GOES-19,2026-02-13 17:40:00
8.242900,-66.594600,GOES-19,2026-02-13 17:40:00
8.243800,-66.353400,GOES-19,2026-02-13 17:40:00
8.225000,-66.446700,GOES-19,2026-02-13 17:40:00
8.225400,-66.335300,GOES-19,2026-02-13 17:40:00
8.206000,-66.595600,GOES-19,2026-02-13 17:40:00
8.206600,-66.447200,GOES-19,2026-02-13 17:40:00
8.207000,-66.335800,GOES-19,2026-02-13 17:40:00
8.168600,-66.726300,GOES-19,2026-02-13 17:40:00
8.169200,-66.578000,GOES-19,2026-02-13 17:40:00
8.169200,-66.559400,GOES-19,2026-02-13 17:40:00
8.169300,-66.540900,GOES-19,2026-02-13 17:40:00
8.150700,-66.578400,GOES-19,2026-02-13 17:40:00
8.150800,-66.559900,GOES-19,2026-02-13 17:40:00
8.113500,-66.653500,GOES-19,2026-02-13 17:40:00
8.113600,-66.635000,GOES-19,2026-02-13 17:40:00
8.021500,-66.600200,GOES-19,2026-02-13 17:40:00
8.004400,-66.248300,GOES-19,2026-02-13 17:40:00
7.985900,-66.267400,GOES-19,2026-02-13 17:40:00
7.848300,-68.983300,GOES-19,2026-02-13 17:40:00
7.665200,-68.637400,GOES-19,2026-02-13 17:40:00
7.554900,-68.602700,GOES-19,2026-02-13 17:40:00
7.557000,-67.848400,GOES-19,2026-02-13 17:40:00
7.536500,-68.603000,GOES-19,2026-02-13 17:40:00
7.538500,-67.885600,GOES-19,2026-02-13 17:40:00
7.488800,-66.168600,GOES-19,2026-02-13 17:40:00
7.319900,-67.171200,GOES-19,2026-02-13 17:40:00
7.299400,-67.890300,GOES-19,2026-02-13 17:40:00
7.282500,-67.374800,GOES-19,2026-02-13 17:40:00
7.244800,-67.707200,GOES-19,2026-02-13 17:40:00
7.226300,-67.744400,GOES-19,2026-02-13 17:40:00
7.227600,-67.302200,GOES-19,2026-02-13 17:40:00
7.227600,-67.283800,GOES-19,2026-02-13 17:40:00
7.207700,-67.818400,GOES-19,2026-02-13 17:40:00
7.209100,-67.321000,GOES-19,2026-02-13 17:40:00
7.209400,-67.247300,GOES-19,2026-02-13 17:40:00
7.189100,-67.910800,GOES-19,2026-02-13 17:40:00
7.189700,-67.689900,GOES-19,2026-02-13 17:40:00
7.189800,-67.653100,GOES-19,2026-02-13 17:40:00
7.190300,-67.468900,GOES-19,2026-02-13 17:40:00
7.171300,-67.708700,GOES-19,2026-02-13 17:40:00
7.149800,-68.903200,GOES-19,2026-02-13 17:40:00
7.152800,-67.727400,GOES-19,2026-02-13 17:40:00
7.153000,-67.672200,GOES-19,2026-02-13 17:40:00
7.134100,-67.856600,GOES-19,2026-02-13 17:40:00
7.135800,-67.267200,GOES-19,2026-02-13 17:40:00
7.116100,-67.728100,GOES-19,2026-02-13 17:40:00
7.116700,-67.525600,GOES-19,2026-02-13 17:40:00
7.097500,-67.820500,GOES-19,2026-02-13 17:40:00
7.098800,-67.341700,GOES-19,2026-02-13 17:40:00
7.100800,-66.677300,GOES-19,2026-02-13 17:40:00
7.081800,-66.880900,GOES-19,2026-02-13 17:40:00
7.082500,-66.677700,GOES-19,2026-02-13 17:40:00
7.060200,-68.005100,GOES-19,2026-02-13 17:40:00
7.060300,-67.986700,GOES-19,2026-02-13 17:40:00
7.062300,-67.268700,GOES-19,2026-02-13 17:40:00
7.041900,-67.968700,GOES-19,2026-02-13 17:40:00
7.045100,-66.881700,GOES-19,2026-02-13 17:40:00
7.027300,-66.697400,GOES-19,2026-02-13 17:40:00
7.002600,-69.015500,GOES-19,2026-02-13 17:40:00
6.990600,-66.679700,GOES-19,2026-02-13 17:40:00
6.990700,-66.661200,GOES-19,2026-02-13 17:40:00
6.990900,-66.568900,GOES-19,2026-02-13 17:40:00
6.972200,-66.680100,GOES-19,2026-02-13 17:40:00
6.972300,-66.661600,GOES-19,2026-02-13 17:40:00
6.953800,-66.680500,GOES-19,2026-02-13 17:40:00
6.953900,-66.662000,GOES-19,2026-02-13 17:40:00
6.928200,-69.474400,GOES-19,2026-02-13 17:40:00
6.880200,-66.737500,GOES-19,2026-02-13 17:40:00
6.861900,-66.719400,GOES-19,2026-02-13 17:40:00
6.862100,-66.664000,GOES-19,2026-02-13 17:40:00
6.841100,-67.549300,GOES-19,2026-02-13 17:40:00
6.823200,-67.402400,GOES-19,2026-02-13 17:40:00
6.781200,-69.641000,GOES-19,2026-02-13 17:40:00
6.785600,-67.715900,GOES-19,2026-02-13 17:40:00
6.786200,-67.513500,GOES-19,2026-02-13 17:40:00
6.786300,-67.458300,GOES-19,2026-02-13 17:40:00
6.786400,-67.439900,GOES-19,2026-02-13 17:40:00
6.762200,-69.951900,GOES-19,2026-02-13 17:40:00
6.762300,-69.933600,GOES-19,2026-02-13 17:40:00
6.767200,-67.753000,GOES-19,2026-02-13 17:40:00
6.767200,-67.734600,GOES-19,2026-02-13 17:40:00
6.749500,-67.514200,GOES-19,2026-02-13 17:40:00
6.730700,-67.680100,GOES-19,2026-02-13 17:40:00
6.730900,-67.588200,GOES-19,2026-02-13 17:40:00
6.708400,-69.367700,GOES-19,2026-02-13 17:40:00
6.712300,-67.698900,GOES-19,2026-02-13 17:40:00
6.712400,-67.643700,GOES-19,2026-02-13 17:40:00
6.712700,-67.551700,GOES-19,2026-02-13 17:40:00
6.690000,-69.386200,GOES-19,2026-02-13 17:40:00
6.675400,-67.754700,GOES-19,2026-02-13 17:40:00
6.676400,-67.405200,GOES-19,2026-02-13 17:40:00
6.677700,-66.944600,GOES-19,2026-02-13 17:40:00
6.656800,-67.865300,GOES-19,2026-02-13 17:40:00
6.657400,-67.644700,GOES-19,2026-02-13 17:40:00
6.638600,-67.810500,GOES-19,2026-02-13 17:40:00
6.638700,-67.773700,GOES-19,2026-02-13 17:40:00
6.620400,-67.774000,GOES-19,2026-02-13 17:40:00
6.601900,-67.829500,GOES-19,2026-02-13 17:40:00
6.505400,-70.101100,GOES-19,2026-02-13 17:40:00
6.475700,-67.003800,GOES-19,2026-02-13 17:40:00
6.450300,-70.174700,GOES-19,2026-02-13 17:40:00
6.450300,-70.138200,GOES-19,2026-02-13 17:40:00
6.450400,-70.120000,GOES-19,2026-02-13 17:40:00
6.432000,-70.138400,GOES-19,2026-02-13 17:40:00
6.413700,-70.156900,GOES-19,2026-02-13 17:40:00
6.413700,-70.120400,GOES-19,2026-02-13 17:40:00
6.413800,-70.102100,GOES-19,2026-02-13 17:40:00
6.413900,-70.010900,GOES-19,2026-02-13 17:40:00
6.416900,-68.529800,GOES-19,2026-02-13 17:40:00
6.395600,-70.011100,GOES-19,2026-02-13 17:40:00
6.377100,-70.157300,GOES-19,2026-02-13 17:40:00
6.386500,-66.138200,GOES-19,2026-02-13 17:40:00
6.307400,-68.329900,GOES-19,2026-02-13 17:40:00
6.270800,-68.330500,GOES-19,2026-02-13 17:40:00
6.066800,-69.613500,GOES-19,2026-02-13 17:40:00
6.049700,-68.974400,GOES-19,2026-02-13 17:40:00
6.049700,-68.956100,GOES-19,2026-02-13 17:40:00
6.049800,-68.937800,GOES-19,2026-02-13 17:40:00
6.031400,-68.974600,GOES-19,2026-02-13 17:40:00
6.013400,-68.828600,GOES-19,2026-02-13 17:40:00
6.015800,-67.729200,GOES-19,2026-02-13 17:40:00
6.015800,-67.710800,GOES-19,2026-02-13 17:40:00
5.704200,-67.954100,GOES-19,2026-02-13 17:40:00
5.683000,-69.435600,GOES-19,2026-02-13 17:40:00
5.685900,-67.954400,GOES-19,2026-02-13 17:40:00
5.664700,-69.454000,GOES-19,2026-02-13 17:40:00
5.646400,-69.454300,GOES-19,2026-02-13 17:40:00
5.646500,-69.436000,GOES-19,2026-02-13 17:40:00
5.629000,-68.979800,GOES-19,2026-02-13 17:40:00
5.590000,-70.529700,GOES-19,2026-02-13 17:40:00
5.590000,-70.511500,GOES-19,2026-02-13 17:40:00
5.594700,-67.845800,GOES-19,2026-02-13 17:40:00
5.571700,-70.529900,GOES-19,2026-02-13 17:40:00
5.571700,-70.511700,GOES-19,2026-02-13 17:40:00
5.576400,-67.846000,GOES-19,2026-02-13 17:40:00
5.407900,-70.112900,GOES-19,2026-02-13 17:40:00
5.407900,-70.094600,GOES-19,2026-02-13 17:40:00
4.842400,-69.881600,GOES-19,2026-02-13 17:40:00
4.842500,-69.863400,GOES-19,2026-02-13 17:40:00
4.732700,-70.100800,GOES-19,2026-02-13 17:40:00
4.732800,-70.082600,GOES-19,2026-02-13 17:40:00
4.130600,-70.940400,GOES-19,2026-02-13 17:40:00
3.839800,-70.525100,GOES-19,2026-02-13 17:40:00
3.492900,-72.228700,GOES-19,2026-02-13 17:40:00
3.474800,-72.228800,GOES-19,2026-02-13 17:40:00
3.366000,-71.614400,GOES-19,2026-02-13 17:40:00
3.257200,-71.307300,GOES-19,2026-02-13 17:40:00
3.239000,-71.307400,GOES-19,2026-02-13 17:40:00
3.239000,-71.289300,GOES-19,2026-02-13 17:40:00
3.057100,-71.615600,GOES-19,2026-02-13 17:40:00
2.402600,-73.747400,GOES-19,2026-02-13 17:40:00
