lat,lon,satelite,data
10.078100,-72.587000,GOES-19,2026-02-13 19:20:00
9.920200,-68.664600,GOES-19,2026-02-13 19:20:00
9.920300,-68.646100,GOES-19,2026-02-13 19:20:00
9.791400,-68.334400,GOES-19,2026-02-13 19:20:00
9.221900,-66.865400,GOES-19,2026-02-13 19:20:00
9.158200,-69.253400,GOES-19,2026-02-13 19:20:00
9.139700,-69.253800,GOES-19,2026-02-13 19:20:00
9.139700,-69.235400,GOES-19,2026-02-13 19:20:00
9.121200,-69.254100,GOES-19,2026-02-13 19:20:00
9.122700,-68.737800,GOES-19,2026-02-13 19:20:00
9.089800,-67.499700,GOES-19,2026-02-13 19:20:00
8.953100,-69.827800,GOES-19,2026-02-13 19:20:00
8.882700,-68.558400,GOES-19,2026-02-13 19:20:00
8.888700,-66.855900,GOES-19,2026-02-13 19:20:00
8.888800,-66.837400,GOES-19,2026-02-13 19:20:00
8.866000,-68.004800,GOES-19,2026-02-13 19:20:00
8.847500,-68.005200,GOES-19,2026-02-13 19:20:00
8.848500,-67.727800,GOES-19,2026-02-13 19:20:00
8.848500,-67.709300,GOES-19,2026-02-13 19:20:00
8.500200,-66.921700,GOES-19,2026-02-13 19:20:00
8.440800,-68.088100,GOES-19,2026-02-13 19:20:00
8.367100,-68.052800,GOES-19,2026-02-13 19:20:00
8.383000,-64.091100,GOES-19,2026-02-13 19:20:00
8.383100,-64.072300,GOES-19,2026-02-13 19:20:00
8.297400,-66.834200,GOES-19,2026-02-13 19:20:00
8.199500,-68.590700,GOES-19,2026-02-13 19:20:00
8.041300,-66.247400,GOES-19,2026-02-13 19:20:00
7.911700,-66.380600,GOES-19,2026-02-13 19:20:00
7.911800,-66.362000,GOES-19,2026-02-13 19:20:00
7.911800,-66.343500,GOES-19,2026-02-13 19:20:00
7.884800,-69.111200,GOES-19,2026-02-13 19:20:00
7.893300,-66.381000,GOES-19,2026-02-13 19:20:00
7.893300,-66.362500,GOES-19,2026-02-13 19:20:00
7.893400,-66.343900,GOES-19,2026-02-13 19:20:00
7.681500,-69.463100,GOES-19,2026-02-13 19:20:00
7.681600,-69.444800,GOES-19,2026-02-13 19:20:00
7.626100,-69.555600,GOES-19,2026-02-13 19:20:00
7.607700,-69.555900,GOES-19,2026-02-13 19:20:00
7.499800,-68.585300,GOES-19,2026-02-13 19:20:00
7.482700,-68.089200,GOES-19,2026-02-13 19:20:00
7.319900,-67.171200,GOES-19,2026-02-13 19:20:00
7.231300,-66.156300,GOES-19,2026-02-13 19:20:00
7.112300,-69.215400,GOES-19,2026-02-13 19:20:00
7.113200,-68.830500,GOES-19,2026-02-13 19:20:00
7.114500,-68.334900,GOES-19,2026-02-13 19:20:00
7.119100,-66.713900,GOES-19,2026-02-13 19:20:00
7.020500,-69.235100,GOES-19,2026-02-13 19:20:00
7.002200,-69.235300,GOES-19,2026-02-13 19:20:00
6.890600,-69.932000,GOES-19,2026-02-13 19:20:00
