lat,lon,satelite,data
-27.023600,-50.969300,GOES-19,2026-02-12 19:40:00
-27.565000,-50.558100,GOES-19,2026-02-12 12:20:00
-27.565000,-50.558100,GOES-19,2026-02-12 12:30:00
-27.565000,-50.558100,GOES-19,2026-02-12 12:40:00
-27.565000,-50.558100,GOES-19,2026-02-12 12:50:00
-27.565000,-50.558100,GOES-19,2026-02-12 13:00:00
-27.565000,-50.558100,GOES-19,2026-02-12 13:10:00
-27.565000,-50.558100,GOES-19,2026-02-12 13:20:00
-27.565000,-50.558100,GOES-19,2026-02-12 13:30:00
-27.565000,-50.558100,GOES-19,2026-02-12 13:40:00
-27.587200,-50.551800,GOES-19,2026-02-12 12:20:00
-27.587200,-50.551800,GOES-19,2026-02-12 12:30:00
-27.587200,-50.551800,GOES-19,2026-02-12 12:40:00
-27.587200,-50.551800,GOES-19,2026-02-12 13:10:00
-27.565800,-50.534000,GOES-19,2026-02-12 19:20:00
-27.565800,-50.534000,GOES-19,2026-02-12 19:30:00
-27.285800,-50.350000,GOES-19,2026-02-12 12:10:00
-27.285800,-50.350000,GOES-19,2026-02-12 12:20:00
-27.285800,-50.350000,GOES-19,2026-02-12 12:30:00
-27.285800,-50.350000,GOES-19,2026-02-12 12:40:00
-27.285800,-50.350000,GOES-19,2026-02-12 14:00:00
-27.285800,-50.350000,GOES-19,2026-02-12 14:10:00
-27.285800,-50.350000,GOES-19,2026-02-12 14:20:00
-27.286600,-50.325900,GOES-19,2026-02-12 12:10:00
-27.286600,-50.325900,GOES-19,2026-02-12 12:20:00
-27.286600,-50.325900,GOES-19,2026-02-12 12:30:00
-27.286600,-50.325900,GOES-19,2026-02-12 12:40:00
-27.286600,-50.325900,GOES-19,2026-02-12 12:50:00
-27.286600,-50.325900,GOES-19,2026-02-12 13:00:00
-27.286600,-50.325900,GOES-19,2026-02-12 13:10:00
-27.286600,-50.325900,GOES-19,2026-02-12 14:00:00
-27.286600,-50.325900,GOES-19,2026-02-12 14:10:00
-27.286600,-50.325900,GOES-19,2026-02-12 14:20:00
-27.286600,-50.325900,GOES-19,2026-02-12 14:40:00
10.285200,-62.747600,GOES-19,2026-02-13 03:20:00
6.512100,-67.113700,GOES-19,2026-02-13 03:20:00
6.512100,-67.095300,GOES-19,2026-02-13 03:20:00
3.492900,-72.228700,GOES-19,2026-02-13 03:20:00
3.474800,-72.246900,GOES-19,2026-02-13 03:20:00
3.474800,-72.228800,GOES-19,2026-02-13 03:20:00
-27.382100,-57.460700,GOES-19,2026-02-13 03:20:00
