lat,lon,satelite,data
10.413200,-72.252800,GOES-19,2026-02-13 20:00:00
10.222600,-67.376200,GOES-19,2026-02-13 20:00:00
10.181100,-68.491700,GOES-19,2026-02-13 20:00:00
10.142300,-68.955700,GOES-19,2026-02-13 20:00:00
10.142400,-68.937200,GOES-19,2026-02-13 20:00:00
9.698800,-68.262600,GOES-19,2026-02-13 20:00:00
9.513900,-68.081900,GOES-19,2026-02-13 20:00:00
9.514000,-68.063400,GOES-19,2026-02-13 20:00:00
9.495400,-68.063900,GOES-19,2026-02-13 20:00:00
9.221900,-66.884000,GOES-19,2026-02-13 20:00:00
9.221900,-66.865400,GOES-19,2026-02-13 20:00:00
9.089800,-67.499700,GOES-19,2026-02-13 20:00:00
9.034200,-67.519700,GOES-19,2026-02-13 20:00:00
8.559200,-66.010200,GOES-19,2026-02-13 20:00:00
8.497800,-67.606600,GOES-19,2026-02-13 20:00:00
8.497800,-67.588200,GOES-19,2026-02-13 20:00:00
8.316100,-66.759600,GOES-19,2026-02-13 20:00:00
8.297700,-66.760100,GOES-19,2026-02-13 20:00:00
8.249600,-64.956800,GOES-19,2026-02-13 20:00:00
8.157900,-64.810100,GOES-19,2026-02-13 20:00:00
8.158000,-64.791400,GOES-19,2026-02-13 20:00:00
8.023600,-66.043600,GOES-19,2026-02-13 20:00:00
7.799000,-66.994300,GOES-19,2026-02-13 20:00:00
7.699900,-69.481200,GOES-19,2026-02-13 20:00:00
7.681500,-69.463100,GOES-19,2026-02-13 20:00:00
7.681600,-69.444800,GOES-19,2026-02-13 20:00:00
7.519300,-68.162100,GOES-19,2026-02-13 20:00:00
7.519300,-68.143700,GOES-19,2026-02-13 20:00:00
7.319900,-67.171200,GOES-19,2026-02-13 20:00:00
7.301400,-67.190000,GOES-19,2026-02-13 20:00:00
7.301500,-67.171600,GOES-19,2026-02-13 20:00:00
6.931300,-68.154400,GOES-19,2026-02-13 20:00:00
6.890700,-69.913700,GOES-19,2026-02-13 20:00:00
6.872300,-69.932200,GOES-19,2026-02-13 20:00:00
6.872300,-69.914000,GOES-19,2026-02-13 20:00:00
6.872400,-69.895700,GOES-19,2026-02-13 20:00:00
6.854000,-69.932500,GOES-19,2026-02-13 20:00:00
6.854000,-69.914200,GOES-19,2026-02-13 20:00:00
6.503700,-71.212900,GOES-19,2026-02-13 20:00:00
6.418300,-67.906100,GOES-19,2026-02-13 20:00:00
6.419800,-67.336300,GOES-19,2026-02-13 20:00:00
6.400000,-67.906400,GOES-19,2026-02-13 20:00:00
6.401500,-67.336600,GOES-19,2026-02-13 20:00:00
5.716700,-71.528500,GOES-19,2026-02-13 20:00:00
5.489700,-65.897200,GOES-19,2026-02-13 20:00:00
5.424300,-71.657600,GOES-19,2026-02-13 20:00:00
5.004600,-71.624000,GOES-19,2026-02-13 20:00:00
3.329300,-72.373900,GOES-19,2026-02-13 20:00:00
3.293200,-71.759400,GOES-19,2026-02-13 20:00:00
3.111600,-71.651600,GOES-19,2026-02-13 20:00:00
3.093400,-71.669700,GOES-19,2026-02-13 20:00:00
3.093400,-71.651700,GOES-19,2026-02-13 20:00:00
3.093400,-71.633600,GOES-19,2026-02-13 20:00:00
3.075200,-71.651700,GOES-19,2026-02-13 20:00:00
3.075200,-71.633600,GOES-19,2026-02-13 20:00:00
2.984000,-72.447200,GOES-19,2026-02-13 20:00:00
2.984000,-72.411000,GOES-19,2026-02-13 20:00:00
2.965800,-72.429100,GOES-19,2026-02-13 20:00:00
2.965800,-72.411100,GOES-19,2026-02-13 20:00:00
2.911000,-73.692600,GOES-19,2026-02-13 20:00:00
2.892800,-73.692600,GOES-19,2026-02-13 20:00:00
2.783800,-73.746900,GOES-19,2026-02-13 20:00:00
2.783900,-73.314000,GOES-19,2026-02-13 20:00:00
2.783900,-73.296000,GOES-19,2026-02-13 20:00:00
2.765800,-73.314000,GOES-19,2026-02-13 20:00:00
2.765800,-73.296000,GOES-19,2026-02-13 20:00:00
2.729900,-71.942100,GOES-19,2026-02-13 20:00:00
2.711300,-73.278000,GOES-19,2026-02-13 20:00:00
2.711300,-73.260000,GOES-19,2026-02-13 20:00:00
2.529600,-74.125800,GOES-19,2026-02-13 20:00:00
2.529600,-74.107800,GOES-19,2026-02-13 20:00:00
2.438900,-73.999700,GOES-19,2026-02-13 20:00:00
2.438900,-73.603100,GOES-19,2026-02-13 20:00:00
2.402600,-74.071800,GOES-19,2026-02-13 20:00:00
2.402600,-74.053800,GOES-19,2026-02-13 20:00:00
2.402600,-73.729300,GOES-19,2026-02-13 20:00:00
2.384400,-74.071800,GOES-19,2026-02-13 20:00:00
2.384400,-74.053800,GOES-19,2026-02-13 20:00:00
2.384400,-73.999700,GOES-19,2026-02-13 20:00:00
2.384400,-73.981700,GOES-19,2026-02-13 20:00:00
2.384500,-73.729300,GOES-19,2026-02-13 20:00:00
2.348200,-73.675300,GOES-19,2026-02-13 20:00:00
2.330000,-73.513100,GOES-19,2026-02-13 20:00:00
2.311900,-73.513100,GOES-19,2026-02-13 20:00:00
2.293900,-73.008200,GOES-19,2026-02-13 20:00:00
2.275700,-73.206600,GOES-19,2026-02-13 20:00:00
2.130600,-72.900200,GOES-19,2026-02-13 20:00:00
2.112400,-72.900300,GOES-19,2026-02-13 20:00:00
2.076000,-73.423200,GOES-19,2026-02-13 20:00:00
2.057900,-73.441300,GOES-19,2026-02-13 20:00:00
2.039700,-73.531400,GOES-19,2026-02-13 20:00:00
2.021600,-73.549500,GOES-19,2026-02-13 20:00:00
2.021600,-73.531400,GOES-19,2026-02-13 20:00:00
1.912700,-73.531600,GOES-19,2026-02-13 20:00:00
1.894600,-73.513600,GOES-19,2026-02-13 20:00:00
-0.319200,-90.578100,GOES-19,2026-02-13 20:00:00
-0.337500,-90.616400,GOES-19,2026-02-13 20:00:00
-32.959000,-71.420600,GOES-19,2026-02-13 20:00:00
-32.959100,-71.398300,GOES-19,2026-02-13 20:00:00
-32.982800,-71.419400,GOES-19,2026-02-13 20:00:00
-32.982900,-71.397200,GOES-19,2026-02-13 20:00:00
-34.506000,-70.936600,GOES-19,2026-02-13 20:00:00
