lat,lon,satelite,data
7.607700,-69.574300,GOES-19,2026-02-13 22:20:00
7.607700,-69.555900,GOES-19,2026-02-13 22:20:00
7.356300,-67.281100,GOES-19,2026-02-13 22:20:00
7.337900,-67.281500,GOES-19,2026-02-13 22:20:00
6.983700,-69.272200,GOES-19,2026-02-13 22:20:00
6.983800,-69.253900,GOES-19,2026-02-13 22:20:00
6.854000,-69.914200,GOES-19,2026-02-13 22:20:00
-32.958800,-71.442800,GOES-19,2026-02-13 22:20:00
-32.959000,-71.420600,GOES-19,2026-02-13 22:20:00
-32.959100,-71.398300,GOES-19,2026-02-13 22:20:00
-32.982600,-71.441700,GOES-19,2026-02-13 22:20:00
-32.982800,-71.419400,GOES-19,2026-02-13 22:20:00
-32.982900,-71.397200,GOES-19,2026-02-13 22:20:00
-10.682600,-40.301300,GOES-19,2026-02-13 22:20:00
