lat,lon,satelite,data
5.231500,-60.926600,GOES-19,2026-08-13 19:30:00
3.329100,-72.735200,GOES-19,2026-08-13 19:30:00
-12.641300,-64.040200,GOES-19,2026-08-13 19:30:00
-12.641400,-64.021100,GOES-19,2026-08-13 19:30:00
-12.660300,-64.020100,GOES-19,2026-08-13 19:30:00
-13.717800,-64.537200,GOES-19,2026-08-13 19:30:00
-14.386600,-64.327300,GOES-19,2026-08-13 19:30:00
-15.968800,-68.724900,GOES-19,2026-08-13 19:30:00
-17.764500,-65.163100,GOES-19,2026-08-13 19:30:00
-17.991500,-62.310500,GOES-19,2026-08-13 19:30:00
-19.498800,-60.739600,GOES-19,2026-08-13 19:30:00
-19.499100,-60.719300,GOES-19,2026-08-13 19:30:00
-19.518800,-60.737400,GOES-19,2026-08-13 19:30:00
-19.519100,-60.717100,GOES-19,2026-08-13 19:30:00
-14.450300,-51.879000,GOES-19,2026-08-13 19:30:00
-14.469200,-53.041400,GOES-19,2026-08-13 19:30:00
-14.448100,-52.007100,GOES-19,2026-08-13 19:30:00
-14.093600,-53.653000,GOES-19,2026-08-13 19:30:00
-11.449000,-44.558700,GOES-19,2026-08-13 19:30:00
-7.615800,-46.462800,GOES-19,2026-08-13 19:30:00
-9.970600,-53.962400,GOES-19,2026-08-13 19:30:00
-10.710100,-50.493200,GOES-19,2026-08-13 19:30:00
-9.084200,-61.392500,GOES-19,2026-08-13 19:30:00
-14.429100,-51.988300,GOES-19,2026-08-13 19:30:00
-4.486800,-42.557200,GOES-19,2026-08-13 19:30:00
-14.488200,-51.916600,GOES-19,2026-08-13 19:30:00
-6.712300,-58.941200,GOES-19,2026-08-13 19:30:00
-9.970800,-53.941900,GOES-19,2026-08-13 19:30:00
-11.182700,-50.549200,GOES-19,2026-08-13 19:30:00
-13.899500,-53.780000,GOES-19,2026-08-13 19:30:00
-6.598900,-56.347100,GOES-19,2026-08-13 19:30:00
-14.105700,-51.732700,GOES-19,2026-08-13 19:30:00
-3.666300,-48.978700,GOES-19,2026-08-13 19:30:00
-6.712200,-58.960600,GOES-19,2026-08-13 19:30:00
-3.108900,-60.954400,GOES-19,2026-08-13 19:30:00
-11.846700,-51.897100,GOES-19,2026-08-13 19:30:00
-15.461900,-53.818200,GOES-19,2026-08-13 19:30:00
-11.507400,-54.625600,GOES-19,2026-08-13 19:30:00
-11.864800,-51.958300,GOES-19,2026-08-13 19:30:00
-6.617500,-56.326500,GOES-19,2026-08-13 19:30:00
-11.467700,-44.579100,GOES-19,2026-08-13 19:30:00
-14.332400,-52.001100,GOES-19,2026-08-13 19:30:00
-11.488500,-54.627300,GOES-19,2026-08-13 19:30:00
-9.989400,-53.960800,GOES-19,2026-08-13 19:30:00
-9.592700,-60.503600,GOES-19,2026-08-13 19:30:00
-14.722800,-52.882600,GOES-19,2026-08-13 19:30:00
-14.105400,-51.754000,GOES-19,2026-08-13 19:30:00
-11.488700,-54.606800,GOES-19,2026-08-13 19:30:00
-4.505500,-42.556100,GOES-19,2026-08-13 19:30:00
-18.864100,-47.067300,GOES-19,2026-08-13 19:30:00
-8.904100,-60.557700,GOES-19,2026-08-13 19:30:00
-14.409800,-51.990900,GOES-19,2026-08-13 19:30:00
-6.617400,-56.346200,GOES-19,2026-08-13 19:30:00
-6.939700,-52.787100,GOES-19,2026-08-13 19:30:00
-11.468100,-44.555800,GOES-19,2026-08-13 19:30:00
-11.507600,-54.605100,GOES-19,2026-08-13 19:30:00
-7.370800,-59.954700,GOES-19,2026-08-13 19:30:00
-14.450700,-51.857600,GOES-19,2026-08-13 19:30:00
-8.561300,-54.596200,GOES-19,2026-08-13 19:30:00
-6.693700,-58.961300,GOES-19,2026-08-13 19:30:00
-15.421200,-53.928300,GOES-19,2026-08-13 19:30:00
