lat,lon,satelite,data
3.710500,-76.218400,GOES-19,2026-08-13 23:10:00
-12.641300,-64.040200,GOES-19,2026-08-13 23:10:00
-13.252900,-63.297800,GOES-19,2026-08-13 23:10:00
-13.253100,-63.278600,GOES-19,2026-08-13 23:10:00
-15.671200,-60.747600,GOES-19,2026-08-13 23:10:00
-17.293500,-63.335800,GOES-19,2026-08-13 23:10:00
-17.477800,-59.558300,GOES-19,2026-08-13 23:10:00
-17.991300,-62.330300,GOES-19,2026-08-13 23:10:00
-17.991500,-62.310500,GOES-19,2026-08-13 23:10:00
-18.011000,-62.328600,GOES-19,2026-08-13 23:10:00
-18.011200,-62.308700,GOES-19,2026-08-13 23:10:00
-19.499100,-60.719300,GOES-19,2026-08-13 23:10:00
-21.826500,-58.156600,GOES-19,2026-08-13 23:10:00
-22.963300,-60.117300,GOES-19,2026-08-13 23:10:00
-22.963600,-60.096300,GOES-19,2026-08-13 23:10:00
-22.984000,-60.114500,GOES-19,2026-08-13 23:10:00
-22.984400,-60.093500,GOES-19,2026-08-13 23:10:00
-4.486800,-42.557200,GOES-19,2026-08-13 23:10:00
-4.486900,-42.533600,GOES-19,2026-08-13 23:10:00
-4.505500,-42.556100,GOES-19,2026-08-13 23:10:00
-4.505700,-42.532500,GOES-19,2026-08-13 23:10:00
-4.524200,-42.554900,GOES-19,2026-08-13 23:10:00
-11.449000,-44.558700,GOES-19,2026-08-13 23:10:00
-11.468100,-44.555800,GOES-19,2026-08-13 23:10:00
-14.453900,-45.694800,GOES-19,2026-08-13 23:10:00
-14.454400,-45.671600,GOES-19,2026-08-13 23:10:00
-14.473400,-45.691400,GOES-19,2026-08-13 23:10:00
-14.473900,-45.668200,GOES-19,2026-08-13 23:10:00
-15.136200,-41.561000,GOES-19,2026-08-13 23:10:00
-18.554700,-48.170800,GOES-19,2026-08-13 23:10:00
-20.029300,-48.014800,GOES-19,2026-08-13 23:10:00
-20.312800,-42.013200,GOES-19,2026-08-13 23:10:00
-20.333500,-42.007100,GOES-19,2026-08-13 23:10:00
-21.884300,-55.379000,GOES-19,2026-08-13 23:10:00
-21.884800,-55.357400,GOES-19,2026-08-13 23:10:00
-21.904900,-55.375500,GOES-19,2026-08-13 23:10:00
-21.905400,-55.353800,GOES-19,2026-08-13 23:10:00
-6.601000,-59.042300,GOES-19,2026-08-13 23:10:00
-6.601300,-59.003700,GOES-19,2026-08-13 23:10:00
-6.619400,-59.060900,GOES-19,2026-08-13 23:10:00
-6.619500,-59.041600,GOES-19,2026-08-13 23:10:00
-6.712200,-58.960600,GOES-19,2026-08-13 23:10:00
-6.712300,-58.941200,GOES-19,2026-08-13 23:10:00
-7.597100,-46.464400,GOES-19,2026-08-13 23:10:00
-7.615800,-46.462800,GOES-19,2026-08-13 23:10:00
-7.712300,-46.230700,GOES-19,2026-08-13 23:10:00
-9.121900,-46.404000,GOES-19,2026-08-13 23:10:00
-9.140800,-46.402000,GOES-19,2026-08-13 23:10:00
-9.989400,-53.960800,GOES-19,2026-08-13 23:10:00
-9.989600,-53.940400,GOES-19,2026-08-13 23:10:00
-10.219800,-68.082600,GOES-19,2026-08-13 23:10:00
-11.488500,-54.627300,GOES-19,2026-08-13 23:10:00
-11.488700,-54.606800,GOES-19,2026-08-13 23:10:00
-11.507400,-54.625600,GOES-19,2026-08-13 23:10:00
-11.507600,-54.605100,GOES-19,2026-08-13 23:10:00
-14.037100,-53.576300,GOES-19,2026-08-13 23:10:00
-15.169500,-52.781600,GOES-19,2026-08-13 23:10:00
