lat,lon,satelite,data
8.854400,-74.552500,GOES-19,2026-08-13
8.854400,-74.534300,GOES-19,2026-08-13
8.320000,-73.294900,GOES-19,2026-08-13
8.301500,-73.313200,GOES-19,2026-08-13
8.301500,-73.295000,GOES-19,2026-08-13
8.301600,-73.276700,GOES-19,2026-08-13
8.283100,-73.313300,GOES-19,2026-08-13
8.283100,-73.295100,GOES-19,2026-08-13
8.191500,-72.711700,GOES-19,2026-08-13
2.203100,-76.757200,GOES-19,2026-08-13
-15.240000,-68.277000,GOES-19,2026-08-13
-15.718100,-61.710000,GOES-19,2026-08-13
-15.718300,-61.690300,GOES-19,2026-08-13
-15.737400,-61.708400,GOES-19,2026-08-13
-15.737600,-61.688700,GOES-19,2026-08-13
-17.991300,-62.330300,GOES-19,2026-08-13
-21.826500,-58.156600,GOES-19,2026-08-13
-11.923100,-45.894100,GOES-19,2026-08-13
-11.923500,-45.871200,GOES-19,2026-08-13
-11.942300,-45.891300,GOES-19,2026-08-13
-11.942700,-45.868500,GOES-19,2026-08-13
-20.427800,-47.574800,GOES-19,2026-08-13
-20.448300,-47.570000,GOES-19,2026-08-13
-20.448900,-47.546500,GOES-19,2026-08-13
-6.619500,-59.041600,GOES-19,2026-08-13
-9.140800,-46.402000,GOES-19,2026-08-13
-9.141100,-46.379600,GOES-19,2026-08-13
-11.090400,-47.801700,GOES-19,2026-08-13
-12.318300,-50.889300,GOES-19,2026-08-13
-12.318600,-50.867900,GOES-19,2026-08-13
-12.337400,-50.887000,GOES-19,2026-08-13
-12.643400,-54.762200,GOES-19,2026-08-13
-12.643700,-54.741700,GOES-19,2026-08-13
-12.662500,-54.760300,GOES-19,2026-08-13
-14.055400,-53.636700,GOES-19,2026-08-13
-14.055700,-53.615800,GOES-19,2026-08-13
-14.056100,-53.594900,GOES-19,2026-08-13
-14.355800,-54.101100,GOES-19,2026-08-13
-14.703400,-52.885100,GOES-19,2026-08-13
-14.703800,-52.864000,GOES-19,2026-08-13
-14.704100,-52.842800,GOES-19,2026-08-13
-14.722800,-52.882600,GOES-19,2026-08-13
-14.723100,-52.861500,GOES-19,2026-08-13
-15.073600,-53.867700,GOES-19,2026-08-13
-15.093700,-53.823300,GOES-19,2026-08-13
-15.094000,-53.802300,GOES-19,2026-08-13
