lat,lon,satelite,data
-12.519700,-65.225500,GOES-19,2026-08-13 21:10:00
-17.991300,-62.330300,GOES-19,2026-08-13 21:10:00
-17.991500,-62.310500,GOES-19,2026-08-13 21:10:00
-18.011000,-62.328600,GOES-19,2026-08-13 21:10:00
-18.011200,-62.308700,GOES-19,2026-08-13 21:10:00
-19.479100,-60.721400,GOES-19,2026-08-13 21:10:00
-19.498800,-60.739600,GOES-19,2026-08-13 21:10:00
-19.499100,-60.719300,GOES-19,2026-08-13 21:10:00
-19.518800,-60.737400,GOES-19,2026-08-13 21:10:00
-19.519100,-60.717100,GOES-19,2026-08-13 21:10:00
-6.582800,-59.004400,GOES-19,2026-08-13 21:10:00
-6.601000,-59.042300,GOES-19,2026-08-13 21:10:00
-6.601300,-59.003700,GOES-19,2026-08-13 21:10:00
-6.619400,-59.060900,GOES-19,2026-08-13 21:10:00
-6.619500,-59.041600,GOES-19,2026-08-13 21:10:00
-6.619600,-59.022300,GOES-19,2026-08-13 21:10:00
-6.712300,-58.941200,GOES-19,2026-08-13 21:10:00
-6.787100,-58.764000,GOES-19,2026-08-13 21:10:00
-6.838800,-56.414600,GOES-19,2026-08-13 21:10:00
-7.548500,-61.172200,GOES-19,2026-08-13 21:10:00
-7.585100,-61.228000,GOES-19,2026-08-13 21:10:00
-8.885500,-60.558600,GOES-19,2026-08-13 21:10:00
-9.084200,-61.392500,GOES-19,2026-08-13 21:10:00
-9.970600,-53.962400,GOES-19,2026-08-13 21:10:00
-9.970800,-53.941900,GOES-19,2026-08-13 21:10:00
-9.989400,-53.960800,GOES-19,2026-08-13 21:10:00
-9.989600,-53.940400,GOES-19,2026-08-13 21:10:00
-11.488500,-54.627300,GOES-19,2026-08-13 21:10:00
-11.488700,-54.606800,GOES-19,2026-08-13 21:10:00
-11.507400,-54.625600,GOES-19,2026-08-13 21:10:00
-11.507600,-54.605100,GOES-19,2026-08-13 21:10:00
-11.601300,-54.678200,GOES-19,2026-08-13 21:10:00
