lat,lon,satelite,data
8.854400,-74.552500,GOES-19,2026-08-13 01:00:00
8.854400,-74.534300,GOES-19,2026-08-13 01:00:00
8.301500,-73.295000,GOES-19,2026-08-13 01:00:00
8.283100,-73.295100,GOES-19,2026-08-13 01:00:00
0.063500,-78.468800,GOES-19,2026-08-13 01:00:00
0.063500,-78.450800,GOES-19,2026-08-13 01:00:00
-11.866300,-45.856600,GOES-19,2026-08-13 01:00:00
-11.885500,-45.853900,GOES-19,2026-08-13 01:00:00
-11.885900,-45.831000,GOES-19,2026-08-13 01:00:00
-15.718100,-61.710000,GOES-19,2026-08-13 01:00:00
-15.718300,-61.690300,GOES-19,2026-08-13 01:00:00
-15.737400,-61.708400,GOES-19,2026-08-13 01:00:00
-15.737600,-61.688700,GOES-19,2026-08-13 01:00:00
-17.457900,-59.580600,GOES-19,2026-08-13 01:00:00
-17.458200,-59.560400,GOES-19,2026-08-13 01:00:00
-17.477500,-59.578500,GOES-19,2026-08-13 01:00:00
-17.477800,-59.558300,GOES-19,2026-08-13 01:00:00
-9.970600,-53.962400,GOES-19,2026-08-13 01:00:00
-17.497200,-59.576500,GOES-19,2026-08-13 01:00:00
-17.497500,-59.556300,GOES-19,2026-08-13 01:00:00
-14.703400,-52.885100,GOES-19,2026-08-13 01:00:00
-14.703800,-52.864000,GOES-19,2026-08-13 01:00:00
-14.722800,-52.882600,GOES-19,2026-08-13 01:00:00
-14.723100,-52.861500,GOES-19,2026-08-13 01:00:00
-15.074300,-53.825800,GOES-19,2026-08-13 01:00:00
-12.299500,-50.870200,GOES-19,2026-08-13 01:00:00
-12.299800,-50.848800,GOES-19,2026-08-13 01:00:00
-12.318300,-50.889300,GOES-19,2026-08-13 01:00:00
-15.074600,-53.804800,GOES-19,2026-08-13 01:00:00
-12.318600,-50.867900,GOES-19,2026-08-13 01:00:00
-12.662500,-54.760300,GOES-19,2026-08-13 01:00:00
-13.770800,-53.419700,GOES-19,2026-08-13 01:00:00
-14.055400,-53.636700,GOES-19,2026-08-13 01:00:00
-15.093700,-53.823300,GOES-19,2026-08-13 01:00:00
-20.448300,-47.570000,GOES-19,2026-08-13 01:00:00
-20.448900,-47.546500,GOES-19,2026-08-13 01:00:00
-15.094000,-53.802300,GOES-19,2026-08-13 01:00:00
