lat,lon,satelite,data
3.983200,-75.225700,GOES-19,2026-08-13 22:00:00
3.965000,-75.225700,GOES-19,2026-08-13 22:00:00
-4.486800,-42.557200,GOES-19,2026-08-13 22:00:00
-4.486900,-42.533600,GOES-19,2026-08-13 22:00:00
-4.505500,-42.556100,GOES-19,2026-08-13 22:00:00
-4.505700,-42.532500,GOES-19,2026-08-13 22:00:00
-11.322800,-45.223900,GOES-19,2026-08-13 22:00:00
-11.323200,-45.200900,GOES-19,2026-08-13 22:00:00
-11.467700,-44.579100,GOES-19,2026-08-13 22:00:00
-11.468100,-44.555800,GOES-19,2026-08-13 22:00:00
-11.486900,-44.576300,GOES-19,2026-08-13 22:00:00
-11.487300,-44.553000,GOES-19,2026-08-13 22:00:00
-14.453900,-45.694800,GOES-19,2026-08-13 22:00:00
-14.454400,-45.671600,GOES-19,2026-08-13 22:00:00
-14.473400,-45.691400,GOES-19,2026-08-13 22:00:00
-14.473900,-45.668200,GOES-19,2026-08-13 22:00:00
-14.492900,-45.687900,GOES-19,2026-08-13 22:00:00
-15.155900,-41.556600,GOES-19,2026-08-13 22:00:00
-15.072900,-48.652200,GOES-19,2026-08-13 22:00:00
-15.092400,-48.649000,GOES-19,2026-08-13 22:00:00
-18.554100,-48.193800,GOES-19,2026-08-13 22:00:00
-18.554700,-48.170800,GOES-19,2026-08-13 22:00:00
-22.914700,-49.216100,GOES-19,2026-08-13 22:00:00
-22.915400,-49.192700,GOES-19,2026-08-13 22:00:00
-4.275200,-49.380000,GOES-19,2026-08-13 22:00:00
-4.275300,-49.358700,GOES-19,2026-08-13 22:00:00
-7.449700,-49.850200,GOES-19,2026-08-13 22:00:00
-7.597100,-46.464400,GOES-19,2026-08-13 22:00:00
-7.615600,-46.485100,GOES-19,2026-08-13 22:00:00
-7.615800,-46.462800,GOES-19,2026-08-13 22:00:00
-7.693500,-46.232400,GOES-19,2026-08-13 22:00:00
-7.712000,-46.253100,GOES-19,2026-08-13 22:00:00
-7.712300,-46.230700,GOES-19,2026-08-13 22:00:00
-7.712500,-46.208200,GOES-19,2026-08-13 22:00:00
-9.121900,-46.404000,GOES-19,2026-08-13 22:00:00
-9.122200,-46.381600,GOES-19,2026-08-13 22:00:00
-9.140800,-46.402000,GOES-19,2026-08-13 22:00:00
-9.141100,-46.379600,GOES-19,2026-08-13 22:00:00
-9.084200,-61.392500,GOES-19,2026-08-13 22:00:00
-10.219800,-68.082600,GOES-19,2026-08-13 22:00:00
-14.431300,-51.860200,GOES-19,2026-08-13 22:00:00
-14.450700,-51.857600,GOES-19,2026-08-13 22:00:00
