lat,lon,satelite,data
11.150800,-68.485300,GOES-19,2026-08-13 17:00:00
11.076400,-68.375700,GOES-19,2026-08-13 17:00:00
7.027300,-62.102700,GOES-19,2026-08-13 17:00:00
-8.532100,-45.338100,GOES-19,2026-08-13 17:00:00
-11.779300,-66.295200,GOES-19,2026-08-13 17:00:00
-11.798100,-66.294500,GOES-19,2026-08-13 17:00:00
-13.406500,-65.563800,GOES-19,2026-08-13 17:00:00
-13.719600,-64.307400,GOES-19,2026-08-13 17:00:00
-13.782100,-66.192500,GOES-19,2026-08-13 17:00:00
-14.086800,-51.713800,GOES-19,2026-08-13 17:00:00
-15.190800,-52.672800,GOES-19,2026-08-13 17:00:00
-14.450300,-51.879000,GOES-19,2026-08-13 17:00:00
-15.461900,-53.818200,GOES-19,2026-08-13 17:00:00
-15.073600,-53.867700,GOES-19,2026-08-13 17:00:00
-8.672500,-54.669500,GOES-19,2026-08-13 17:00:00
-14.468900,-53.062500,GOES-19,2026-08-13 17:00:00
-10.825900,-50.331500,GOES-19,2026-08-13 17:00:00
-13.918100,-53.819500,GOES-19,2026-08-13 17:00:00
-14.428400,-52.031000,GOES-19,2026-08-13 17:00:00
-13.898300,-53.863400,GOES-19,2026-08-13 17:00:00
-15.171400,-52.675400,GOES-19,2026-08-13 17:00:00
-14.522000,-53.350000,GOES-19,2026-08-13 17:00:00
-14.055400,-53.636700,GOES-19,2026-08-13 17:00:00
-11.202600,-54.836300,GOES-19,2026-08-13 17:00:00
-8.672300,-54.689700,GOES-19,2026-08-13 17:00:00
-15.190500,-52.694000,GOES-19,2026-08-13 17:00:00
-7.407600,-59.991600,GOES-19,2026-08-13 17:00:00
-11.183000,-50.527800,GOES-19,2026-08-13 17:00:00
-14.426500,-52.137600,GOES-19,2026-08-13 17:00:00
-11.732900,-51.888400,GOES-19,2026-08-13 17:00:00
-14.428000,-52.052300,GOES-19,2026-08-13 17:00:00
-14.469600,-51.876400,GOES-19,2026-08-13 17:00:00
-10.691500,-50.473800,GOES-19,2026-08-13 17:00:00
-13.917800,-53.840300,GOES-19,2026-08-13 17:00:00
-12.342300,-53.141600,GOES-19,2026-08-13 17:00:00
-10.691200,-50.495200,GOES-19,2026-08-13 17:00:00
-11.889800,-50.254700,GOES-19,2026-08-13 17:00:00
-11.808300,-51.922300,GOES-19,2026-08-13 17:00:00
-14.074700,-53.634400,GOES-19,2026-08-13 17:00:00
-14.426200,-52.158900,GOES-19,2026-08-13 17:00:00
-13.918500,-53.798700,GOES-19,2026-08-13 17:00:00
-14.426900,-52.116300,GOES-19,2026-08-13 17:00:00
-12.337400,-50.887000,GOES-19,2026-08-13 17:00:00
-11.240400,-54.833000,GOES-19,2026-08-13 17:00:00
