lat,lon,satelite,data
11.113700,-68.393200,GOES-19,2026-08-13 18:50:00
7.952300,-65.413200,GOES-19,2026-08-13 18:50:00
3.347300,-72.753200,GOES-19,2026-08-13 18:50:00
3.329100,-72.753200,GOES-19,2026-08-13 18:50:00
3.329100,-72.735200,GOES-19,2026-08-13 18:50:00
-12.641300,-64.040200,GOES-19,2026-08-13 18:50:00
-12.641400,-64.021100,GOES-19,2026-08-13 18:50:00
-14.386600,-64.327300,GOES-19,2026-08-13 18:50:00
-15.093800,-64.497400,GOES-19,2026-08-13 18:50:00
-17.991300,-62.330300,GOES-19,2026-08-13 18:50:00
-17.991500,-62.310500,GOES-19,2026-08-13 18:50:00
-18.011200,-62.308700,GOES-19,2026-08-13 18:50:00
-19.498800,-60.739600,GOES-19,2026-08-13 18:50:00
-19.499100,-60.719300,GOES-19,2026-08-13 18:50:00
-19.499400,-60.699000,GOES-19,2026-08-13 18:50:00
-19.518800,-60.737400,GOES-19,2026-08-13 18:50:00
-19.519400,-60.696800,GOES-19,2026-08-13 18:50:00
-14.450300,-51.879000,GOES-19,2026-08-13 18:50:00
-11.468600,-44.532500,GOES-19,2026-08-13 18:50:00
-12.158300,-50.136500,GOES-19,2026-08-13 18:50:00
-13.880600,-53.761400,GOES-19,2026-08-13 18:50:00
-11.507400,-54.625600,GOES-19,2026-08-13 18:50:00
-7.525700,-49.716700,GOES-19,2026-08-13 18:50:00
-6.838800,-56.414600,GOES-19,2026-08-13 18:50:00
-3.666200,-49.000100,GOES-19,2026-08-13 18:50:00
-15.228200,-52.752600,GOES-19,2026-08-13 18:50:00
-8.672300,-54.689700,GOES-19,2026-08-13 18:50:00
-11.449000,-44.558700,GOES-19,2026-08-13 18:50:00
-11.488500,-54.627300,GOES-19,2026-08-13 18:50:00
-15.208800,-52.755200,GOES-19,2026-08-13 18:50:00
-9.970600,-53.962400,GOES-19,2026-08-13 18:50:00
-11.847600,-51.833800,GOES-19,2026-08-13 18:50:00
-11.771500,-51.842100,GOES-19,2026-08-13 18:50:00
-14.469300,-51.897800,GOES-19,2026-08-13 18:50:00
-11.449400,-44.535300,GOES-19,2026-08-13 18:50:00
-8.542600,-54.597500,GOES-19,2026-08-13 18:50:00
-13.880300,-53.782300,GOES-19,2026-08-13 18:50:00
-11.739300,-50.143400,GOES-19,2026-08-13 18:50:00
-7.389200,-59.973100,GOES-19,2026-08-13 18:50:00
-3.959600,-43.103800,GOES-19,2026-08-13 18:50:00
-14.369200,-53.264000,GOES-19,2026-08-13 18:50:00
-11.488700,-54.606800,GOES-19,2026-08-13 18:50:00
-10.691200,-50.495200,GOES-19,2026-08-13 18:50:00
-11.601300,-54.678200,GOES-19,2026-08-13 18:50:00
-18.864100,-47.067300,GOES-19,2026-08-13 18:50:00
-13.432800,-57.040800,GOES-19,2026-08-13 18:50:00
-11.771200,-51.863200,GOES-19,2026-08-13 18:50:00
-11.738900,-50.165000,GOES-19,2026-08-13 18:50:00
-14.349900,-53.266400,GOES-19,2026-08-13 18:50:00
-8.904100,-60.557700,GOES-19,2026-08-13 18:50:00
-6.619700,-59.003000,GOES-19,2026-08-13 18:50:00
-6.712300,-58.941200,GOES-19,2026-08-13 18:50:00
-9.970800,-53.941900,GOES-19,2026-08-13 18:50:00
-16.899800,-54.129700,GOES-19,2026-08-13 18:50:00
-11.182700,-50.549200,GOES-19,2026-08-13 18:50:00
-16.242100,-53.714400,GOES-19,2026-08-13 18:50:00
-11.507600,-54.605100,GOES-19,2026-08-13 18:50:00
-13.899500,-53.780000,GOES-19,2026-08-13 18:50:00
-6.598900,-56.347100,GOES-19,2026-08-13 18:50:00
-4.505300,-42.579600,GOES-19,2026-08-13 18:50:00
-10.846000,-50.243800,GOES-19,2026-08-13 18:50:00
-11.847300,-51.854900,GOES-19,2026-08-13 18:50:00
-15.209100,-52.733900,GOES-19,2026-08-13 18:50:00
-10.385000,-53.866200,GOES-19,2026-08-13 18:50:00
-3.666300,-48.978700,GOES-19,2026-08-13 18:50:00
-6.712200,-58.960600,GOES-19,2026-08-13 18:50:00
-11.846700,-51.897100,GOES-19,2026-08-13 18:50:00
-8.561300,-54.596200,GOES-19,2026-08-13 18:50:00
-6.580300,-56.367800,GOES-19,2026-08-13 18:50:00
-9.624600,-48.341700,GOES-19,2026-08-13 18:50:00
-16.880100,-54.132500,GOES-19,2026-08-13 18:50:00
