lat,lon,satelite,data
11.206000,-68.707100,GOES-19,2026-08-13 17:40:00
11.132100,-68.467200,GOES-19,2026-08-13 17:40:00
11.076400,-68.375700,GOES-19,2026-08-13 17:40:00
9.665000,-63.609600,GOES-19,2026-08-13 17:40:00
5.231500,-60.926600,GOES-19,2026-08-13 17:40:00
5.213200,-60.927100,GOES-19,2026-08-13 17:40:00
5.213200,-60.908100,GOES-19,2026-08-13 17:40:00
3.365500,-72.753100,GOES-19,2026-08-13 17:40:00
3.347300,-72.753200,GOES-19,2026-08-13 17:40:00
3.347300,-72.735100,GOES-19,2026-08-13 17:40:00
3.347300,-72.717100,GOES-19,2026-08-13 17:40:00
-11.798100,-66.294500,GOES-19,2026-08-13 17:40:00
-13.406500,-65.563800,GOES-19,2026-08-13 17:40:00
-13.425500,-65.562900,GOES-19,2026-08-13 17:40:00
-13.700600,-64.308400,GOES-19,2026-08-13 17:40:00
-13.719600,-64.307400,GOES-19,2026-08-13 17:40:00
-14.086800,-51.713800,GOES-19,2026-08-13 17:40:00
-15.169200,-52.802900,GOES-19,2026-08-13 17:40:00
-14.469200,-53.041400,GOES-19,2026-08-13 17:40:00
-8.672500,-54.669500,GOES-19,2026-08-13 17:40:00
-10.825900,-50.331500,GOES-19,2026-08-13 17:40:00
-13.880600,-53.761400,GOES-19,2026-08-13 17:40:00
-13.918100,-53.819500,GOES-19,2026-08-13 17:40:00
-6.619500,-59.041600,GOES-19,2026-08-13 17:40:00
-15.481000,-53.836700,GOES-19,2026-08-13 17:40:00
-14.522000,-53.350000,GOES-19,2026-08-13 17:40:00
-11.789900,-51.882200,GOES-19,2026-08-13 17:40:00
-11.828500,-51.835900,GOES-19,2026-08-13 17:40:00
-15.189700,-52.736500,GOES-19,2026-08-13 17:40:00
-14.330600,-53.268800,GOES-19,2026-08-13 17:40:00
-8.672300,-54.689700,GOES-19,2026-08-13 17:40:00
-7.407600,-59.991600,GOES-19,2026-08-13 17:40:00
-6.847200,-42.915800,GOES-19,2026-08-13 17:40:00
-12.643700,-54.741700,GOES-19,2026-08-13 17:40:00
-11.421800,-43.932100,GOES-19,2026-08-13 17:40:00
-11.828800,-51.814800,GOES-19,2026-08-13 17:40:00
-11.183000,-50.527800,GOES-19,2026-08-13 17:40:00
-11.847600,-51.833800,GOES-19,2026-08-13 17:40:00
-11.422200,-43.908600,GOES-19,2026-08-13 17:40:00
-6.619400,-59.060900,GOES-19,2026-08-13 17:40:00
-11.732600,-51.909400,GOES-19,2026-08-13 17:40:00
-11.640800,-51.687600,GOES-19,2026-08-13 17:40:00
-10.691200,-50.495200,GOES-19,2026-08-13 17:40:00
-14.369900,-53.221900,GOES-19,2026-08-13 17:40:00
-13.432800,-57.040800,GOES-19,2026-08-13 17:40:00
-6.330100,-58.045300,GOES-19,2026-08-13 17:40:00
-11.771200,-51.863200,GOES-19,2026-08-13 17:40:00
-11.738900,-50.165000,GOES-19,2026-08-13 17:40:00
-12.662700,-54.739800,GOES-19,2026-08-13 17:40:00
-14.349900,-53.266400,GOES-19,2026-08-13 17:40:00
-11.659800,-51.685500,GOES-19,2026-08-13 17:40:00
-14.074700,-53.634400,GOES-19,2026-08-13 17:40:00
-9.174100,-56.955600,GOES-19,2026-08-13 17:40:00
-16.899800,-54.129700,GOES-19,2026-08-13 17:40:00
-12.337700,-50.865600,GOES-19,2026-08-13 17:40:00
-13.899500,-53.780000,GOES-19,2026-08-13 17:40:00
-14.369500,-53.243000,GOES-19,2026-08-13 17:40:00
-14.370200,-53.200900,GOES-19,2026-08-13 17:40:00
-10.846000,-50.243800,GOES-19,2026-08-13 17:40:00
-11.847300,-51.854900,GOES-19,2026-08-13 17:40:00
-12.337400,-50.887000,GOES-19,2026-08-13 17:40:00
-14.488500,-53.039000,GOES-19,2026-08-13 17:40:00
-15.303400,-52.890700,GOES-19,2026-08-13 17:40:00
