lat,lon,satelite,data
-12.641300,-64.040200,GOES-19,2026-08-13 23:30:00
-17.477800,-59.558300,GOES-19,2026-08-13 23:30:00
-17.991300,-62.330300,GOES-19,2026-08-13 23:30:00
-17.991500,-62.310500,GOES-19,2026-08-13 23:30:00
-18.011200,-62.308700,GOES-19,2026-08-13 23:30:00
-21.826500,-58.156600,GOES-19,2026-08-13 23:30:00
-22.963300,-60.117300,GOES-19,2026-08-13 23:30:00
-22.963600,-60.096300,GOES-19,2026-08-13 23:30:00
-22.984000,-60.114500,GOES-19,2026-08-13 23:30:00
-22.984400,-60.093500,GOES-19,2026-08-13 23:30:00
-14.453900,-45.694800,GOES-19,2026-08-13 23:30:00
-4.486800,-42.557200,GOES-19,2026-08-13 23:30:00
-4.486900,-42.533600,GOES-19,2026-08-13 23:30:00
-4.505500,-42.556100,GOES-19,2026-08-13 23:30:00
-4.505700,-42.532500,GOES-19,2026-08-13 23:30:00
-4.524200,-42.554900,GOES-19,2026-08-13 23:30:00
-4.524400,-42.531300,GOES-19,2026-08-13 23:30:00
-11.468100,-44.555800,GOES-19,2026-08-13 23:30:00
-14.473400,-45.691400,GOES-19,2026-08-13 23:30:00
-14.473900,-45.668200,GOES-19,2026-08-13 23:30:00
-15.136200,-41.561000,GOES-19,2026-08-13 23:30:00
-20.333500,-42.007100,GOES-19,2026-08-13 23:30:00
-21.884300,-55.379000,GOES-19,2026-08-13 23:30:00
-21.884800,-55.357400,GOES-19,2026-08-13 23:30:00
-21.904900,-55.375500,GOES-19,2026-08-13 23:30:00
-21.905400,-55.353800,GOES-19,2026-08-13 23:30:00
-22.826300,-47.353700,GOES-19,2026-08-13 23:30:00
-22.914700,-49.216100,GOES-19,2026-08-13 23:30:00
-22.935700,-49.211000,GOES-19,2026-08-13 23:30:00
-6.619400,-59.060900,GOES-19,2026-08-13 23:30:00
-6.619500,-59.041600,GOES-19,2026-08-13 23:30:00
-6.693800,-58.942000,GOES-19,2026-08-13 23:30:00
-6.712300,-58.941200,GOES-19,2026-08-13 23:30:00
-7.597100,-46.464400,GOES-19,2026-08-13 23:30:00
-7.615800,-46.462800,GOES-19,2026-08-13 23:30:00
-7.712300,-46.230700,GOES-19,2026-08-13 23:30:00
-9.121900,-46.404000,GOES-19,2026-08-13 23:30:00
-9.122200,-46.381600,GOES-19,2026-08-13 23:30:00
-9.970600,-53.962400,GOES-19,2026-08-13 23:30:00
-11.488500,-54.627300,GOES-19,2026-08-13 23:30:00
-11.488700,-54.606800,GOES-19,2026-08-13 23:30:00
-11.507400,-54.625600,GOES-19,2026-08-13 23:30:00
-11.507600,-54.605100,GOES-19,2026-08-13 23:30:00
-14.074700,-53.634400,GOES-19,2026-08-13 23:30:00
-14.075000,-53.613500,GOES-19,2026-08-13 23:30:00
-14.450700,-51.857600,GOES-19,2026-08-13 23:30:00
-15.169200,-52.802900,GOES-19,2026-08-13 23:30:00
