lat,lon,satelite,data
-6.540500,-78.951300,GOES-19,2026-08-13 20:20:00
-6.777500,-77.934000,GOES-19,2026-08-13 20:20:00
-11.841700,-65.255700,GOES-19,2026-08-13 20:20:00
-13.453700,-71.861300,GOES-19,2026-08-13 20:20:00
-13.453800,-71.842700,GOES-19,2026-08-13 20:20:00
-13.453800,-71.824000,GOES-19,2026-08-13 20:20:00
-11.467700,-44.579100,GOES-19,2026-08-13 20:20:00
-11.468100,-44.555800,GOES-19,2026-08-13 20:20:00
-11.478000,-45.086800,GOES-19,2026-08-13 20:20:00
-11.486900,-44.576300,GOES-19,2026-08-13 20:20:00
-11.487300,-44.553000,GOES-19,2026-08-13 20:20:00
-17.991300,-62.330300,GOES-19,2026-08-13 20:20:00
-17.991500,-62.310500,GOES-19,2026-08-13 20:20:00
-18.011000,-62.328600,GOES-19,2026-08-13 20:20:00
-4.486800,-42.557200,GOES-19,2026-08-13 20:20:00
-4.486900,-42.533600,GOES-19,2026-08-13 20:20:00
-4.505500,-42.556100,GOES-19,2026-08-13 20:20:00
-4.505700,-42.532500,GOES-19,2026-08-13 20:20:00
-5.743200,-44.515600,GOES-19,2026-08-13 20:20:00
-5.743400,-44.492700,GOES-19,2026-08-13 20:20:00
-6.238200,-47.696900,GOES-19,2026-08-13 20:20:00
-6.256900,-47.695600,GOES-19,2026-08-13 20:20:00
-6.582800,-59.004400,GOES-19,2026-08-13 20:20:00
-4.514600,-43.884700,GOES-19,2026-08-13 20:20:00
-3.666300,-48.978700,GOES-19,2026-08-13 20:20:00
-5.724500,-44.516900,GOES-19,2026-08-13 20:20:00
-5.724700,-44.494000,GOES-19,2026-08-13 20:20:00
-6.598800,-56.366900,GOES-19,2026-08-13 20:20:00
-6.598900,-56.347100,GOES-19,2026-08-13 20:20:00
-6.601300,-59.003700,GOES-19,2026-08-13 20:20:00
-6.619500,-59.041600,GOES-19,2026-08-13 20:20:00
-6.619600,-59.022300,GOES-19,2026-08-13 20:20:00
-6.619700,-59.003000,GOES-19,2026-08-13 20:20:00
-6.637900,-59.040900,GOES-19,2026-08-13 20:20:00
-6.693800,-58.942000,GOES-19,2026-08-13 20:20:00
-6.712200,-58.960600,GOES-19,2026-08-13 20:20:00
-6.712300,-58.941200,GOES-19,2026-08-13 20:20:00
-6.787100,-58.764000,GOES-19,2026-08-13 20:20:00
-6.787200,-58.744600,GOES-19,2026-08-13 20:20:00
-6.838800,-56.414600,GOES-19,2026-08-13 20:20:00
-7.597100,-46.464400,GOES-19,2026-08-13 20:20:00
-7.615800,-46.462800,GOES-19,2026-08-13 20:20:00
-7.693500,-46.232400,GOES-19,2026-08-13 20:20:00
-7.712000,-46.253100,GOES-19,2026-08-13 20:20:00
-7.712300,-46.230700,GOES-19,2026-08-13 20:20:00
-7.712500,-46.208200,GOES-19,2026-08-13 20:20:00
-7.731100,-46.228900,GOES-19,2026-08-13 20:20:00
-8.885500,-60.558600,GOES-19,2026-08-13 20:20:00
-8.904100,-60.557700,GOES-19,2026-08-13 20:20:00
-9.121900,-46.404000,GOES-19,2026-08-13 20:20:00
-9.122200,-46.381600,GOES-19,2026-08-13 20:20:00
-9.140800,-46.402000,GOES-19,2026-08-13 20:20:00
-9.084200,-61.392500,GOES-19,2026-08-13 20:20:00
-9.592700,-60.503600,GOES-19,2026-08-13 20:20:00
-9.970600,-53.962400,GOES-19,2026-08-13 20:20:00
-9.970800,-53.941900,GOES-19,2026-08-13 20:20:00
-9.989600,-53.940400,GOES-19,2026-08-13 20:20:00
-11.488500,-54.627300,GOES-19,2026-08-13 20:20:00
-11.488700,-54.606800,GOES-19,2026-08-13 20:20:00
-11.507400,-54.625600,GOES-19,2026-08-13 20:20:00
-11.507600,-54.605100,GOES-19,2026-08-13 20:20:00
-11.601300,-54.678200,GOES-19,2026-08-13 20:20:00
-11.751000,-51.949500,GOES-19,2026-08-13 20:20:00
-11.845500,-51.981400,GOES-19,2026-08-13 20:20:00
-11.845800,-51.960400,GOES-19,2026-08-13 20:20:00
-11.864500,-51.979400,GOES-19,2026-08-13 20:20:00
-11.864800,-51.958300,GOES-19,2026-08-13 20:20:00
-13.241800,-54.226900,GOES-19,2026-08-13 20:20:00
-14.450300,-51.879000,GOES-19,2026-08-13 20:20:00
-14.450700,-51.857600,GOES-19,2026-08-13 20:20:00
-14.466700,-52.047200,GOES-19,2026-08-13 20:20:00
-14.467100,-52.025900,GOES-19,2026-08-13 20:20:00
