lat,lon,satelite,data
8.301500,-73.295000,GOES-19,2026-08-13 01:50:00
8.283100,-73.295100,GOES-19,2026-08-13 01:50:00
0.063500,-78.468800,GOES-19,2026-08-13 01:50:00
0.063500,-78.450800,GOES-19,2026-08-13 01:50:00
-15.718100,-61.710000,GOES-19,2026-08-13 01:50:00
-15.718300,-61.690300,GOES-19,2026-08-13 01:50:00
-22.801100,-63.855000,GOES-19,2026-08-13 01:50:00
-4.505500,-42.556100,GOES-19,2026-08-13 01:50:00
-11.885100,-45.876700,GOES-19,2026-08-13 01:50:00
-12.299200,-50.891600,GOES-19,2026-08-13 01:50:00
-12.299500,-50.870200,GOES-19,2026-08-13 01:50:00
-12.318000,-50.910700,GOES-19,2026-08-13 01:50:00
-12.318300,-50.889300,GOES-19,2026-08-13 01:50:00
-12.318600,-50.867900,GOES-19,2026-08-13 01:50:00
-12.337400,-50.887000,GOES-19,2026-08-13 01:50:00
-14.355800,-54.101100,GOES-19,2026-08-13 01:50:00
-14.703800,-52.864000,GOES-19,2026-08-13 01:50:00
-14.722800,-52.882600,GOES-19,2026-08-13 01:50:00
-14.723100,-52.861500,GOES-19,2026-08-13 01:50:00
